28-01-2009 10:18:26,1774,0,0,0,0,2,0,0,0
28-01-2009 11:42:59,1775,0,0,0,0,2,0,0,0
28-01-2009 12:04:42,1776,0,0,0,0,2,0,0,0
28-01-2009 03:09:38,1777,0,0,0,0,2,0,0,0
28-01-2009 05:23:17,1778,0,0,0,0,2,0,0,0
04-02-2009 07:20:58,1779,0,0,0,0,2,0,0,0
04-02-2009 07:46:25,1780,0,0,0,0,2,0,0,0
04-02-2009 09:14:51,1781,0,0,0,0,2,0,0,0
04-02-2009 10:19:42,1782,0,0,0,0,2,0,0,0
04-02-2009 12:27:06,1783,0,0,0,0,2,0,0,0
04-02-2009 01:29:07,1784,0,0,0,0,2,0,0,0
04-02-2009 01:50:47,1785,0,0,0,0,2,0,0,0
04-02-2009 02:35:52,1786,0,0,0,0,2,0,0,0
05-02-2009 04:48:25,1787,0,0,0,0,2,0,0,0
11-02-2009 07:35:36,1788,0,0,0,0,2,0,0,0
11-02-2009 12:03:45,1789,0,0,0,0,2,0,0,0
11-02-2009 12:47:05,1790,0,0,0,0,2,0,0,0
11-02-2009 01:58:49,1791,0,0,0,0,2,0,0,0
11-02-2009 02:47:54,1792,0,0,0,0,2,0,0,0
11-02-2009 06:48:40,1793,0,0,0,0,2,0,0,0
21-02-2009 03:28:48,1794,0,0,0,0,2,0,0,0
21-02-2009 03:37:46,1795,0,0,0,0,2,0,0,0
21-02-2009 04:11:41,1796,0,0,0,0,2,0,0,0
21-02-2009 04:23:59,1797,0,0,0,0,2,0,0,0
21-02-2009 05:04:20,1798,0,0,0,0,2,0,0,0
21-02-2009 05:14:00,1799,0,0,0,0,2,0,0,0
21-02-2009 05:30:39,1800,0,0,0,0,3,0,0,0
21-02-2009 05:58:24,1801,0,0,0,0,2,0,0,0
21-02-2009 07:03:09,1802,0,0,0,0,2,0,0,0
21-02-2009 07:59:19,1803,0,0,0,0,2,0,0,0
21-02-2009 08:14:58,1804,0,0,0,0,3,0,0,0
21-02-2009 09:37:59,1805,0,0,0,0,2,0,0,0
21-02-2009 09:52:59,1806,0,0,0,0,2,0,0,0
22-02-2009 04:13:39,1807,0,0,0,0,2,0,0,0
22-02-2009 06:43:27,1808,0,0,0,0,2,0,0,0
22-02-2009 07:54:59,1809,0,0,0,0,2,0,0,0
23-02-2009 11:12:40,1810,0,0,0,0,2,0,0,0
23-02-2009 11:30:14,1811,0,0,0,0,2,0,0,0
23-02-2009 11:38:04,1812,0,0,0,0,2,0,0,0
28-02-2009 09:45:35,1813,0,0,0,0,2,0,0,0
01-03-2009 09:12:48,1814,0,0,0,0,2,0,0,0
01-03-2009 09:47:02,1815,0,0,0,0,2,0,0,0
03-03-2009 11:13:35,1816,0,0,0,0,2,0,0,0
04-03-2009 10:15:53,1817,0,0,0,0,5,0,0,0
11-03-2009 07:47:18,1818,0,0,0,0,2,0,0,0
11-03-2009 08:11:02,1819,0,0,0,0,2,0,0,0
11-03-2009 10:10:38,1820,0,0,0,0,2,0,0,0
11-03-2009 10:37:32,1821,0,0,0,0,2,0,0,0
11-03-2009 11:28:26,1822,0,0,0,0,2,0,0,0
11-03-2009 11:37:53,1823,0,0,0,0,2,0,0,0
11-03-2009 12:29:20,1824,0,0,0,0,2,0,0,0
11-03-2009 12:47:21,1825,0,0,0,0,2,0,0,0
11-03-2009 12:58:40,1826,0,0,0,0,2,0,0,0
18-03-2009 07:22:25,1827,0,0,0,0,2,0,0,0
18-03-2009 07:52:53,1828,0,0,0,0,2,0,0,0
18-03-2009 09:21:18,1829,0,0,0,0,2,0,0,0
18-03-2009 09:32:24,1830,0,0,0,0,2,0,0,0
18-03-2009 10:42:00,1831,0,0,0,0,2,0,0,0
18-03-2009 11:28:08,1832,0,0,0,0,2,0,0,0
18-03-2009 02:09:03,1833,0,0,0,0,2,0,0,0
22-04-2009 06:56:16,1834,0,0,0,0,2,0,0,0
22-04-2009 07:08:26,1835,0,0,0,0,2,0,0,0
22-04-2009 07:52:33,1836,0,0,0,0,2,0,0,0
22-04-2009 08:44:48,1837,0,0,0,0,2,0,0,0
22-04-2009 09:39:36,1838,0,0,0,0,2,0,0,0
22-04-2009 09:58:46,1839,0,0,0,0,2,0,0,0
22-04-2009 10:10:39,1840,0,0,0,0,2,0,0,0
22-04-2009 10:25:01,1841,0,0,0,0,2,0,0,0
22-04-2009 10:44:41,1842,0,0,0,0,2,0,0,0
22-04-2009 11:45:05,1843,0,0,0,0,2,0,0,0
22-04-2009 11:53:09,1844,0,0,0,0,2,0,0,0
22-04-2009 12:45:21,1845,0,0,0,0,2,0,0,0
29-04-2009 05:02:44,1846,0,0,0,0,2,0,0,0
29-04-2009 05:52:12,1847,0,0,0,0,2,0,0,0
29-04-2009 06:05:51,1848,0,0,0,0,2,0,0,0
29-04-2009 11:41:40,1849,0,0,0,0,3,0,0,0
29-04-2009 12:03:38,1850,0,0,0,0,2,0,0,0
29-04-2009 12:47:23,1851,0,0,0,0,2,0,0,0
13-05-2009 06:51:08,1852,0,0,0,0,5,0,0,0
13-05-2009 08:15:37,1853,0,0,0,0,4,0,0,0
13-05-2009 08:49:39,1854,0,0,0,0,2,0,0,0
13-05-2009 12:56:33,1855,0,0,0,0,2,0,0,0
13-05-2009 02:48:16,1856,0,0,0,0,2,0,0,0
14-05-2009 03:51:46,1857,0,0,0,0,2,0,0,0
14-05-2009 04:01:05,1858,0,0,0,0,2,0,0,0
14-05-2009 04:20:33,1859,0,0,0,0,2,0,0,0
15-05-2009 03:33:18,1860,0,0,0,0,4,0,0,0
16-05-2009 10:16:02,1861,0,0,0,0,2,0,0,0
16-05-2009 10:41:10,1862,0,0,0,0,2,0,0,0
16-05-2009 11:31:32,1863,0,0,0,0,2,0,0,0
16-05-2009 03:07:03,1864,0,0,0,0,2,0,0,0
16-05-2009 03:16:33,1865,0,0,0,0,2,0,0,0
17-05-2009 07:33:22,1866,1,1,0,0,2,0,0,0
17-05-2009 10:24:23,1867,0,0,0,0,2,0,0,0
17-05-2009 05:25:42,1868,0,0,0,0,2,0,0,0
21-05-2009 09:20:59,1869,0,0,0,0,2,0,0,0
21-05-2009 05:27:43,1870,5,3,16,16,2,0,0,0
22-05-2009 12:20:57,1871,0,0,0,0,2,0,0,0
22-05-2009 03:08:31,1872,0,0,0,0,2,0,0,0
23-05-2009 08:28:15,1873,0,0,0,0,2,0,0,0
24-05-2009 07:40:58,1874,0,0,0,0,2,0,0,0
26-05-2009 05:02:10,1875,0,0,0,0,2,0,0,0
26-05-2009 12:12:37,1876,0,0,0,0,2,0,0,0
26-05-2009 04:59:55,1877,0,0,0,0,2,0,0,0
03-06-2009 07:22:45,1878,0,0,0,0,2,0,0,0
03-06-2009 08:26:06,1879,0,0,0,0,2,0,0,0
03-06-2009 09:05:07,1880,0,0,0,0,2,0,0,0
03-06-2009 10:20:21,1881,0,0,0,0,2,0,0,0
03-06-2009 04:08:14,1882,0,0,0,0,2,0,0,0
10-06-2009 12:15:40,1883,0,0,0,0,2,0,0,0
16-06-2009 05:07:49,1884,0,0,0,0,2,0,0,0
16-06-2009 08:31:33,1885,0,0,0,0,2,0,0,0
16-06-2009 09:12:07,1886,0,0,0,0,2,0,0,0
16-06-2009 09:23:06,1887,0,0,0,0,2,0,0,0
16-06-2009 09:35:20,1888,0,0,0,0,2,0,0,0
16-06-2009 10:01:43,1889,0,0,0,0,2,0,0,0
16-06-2009 10:34:38,1890,0,0,0,0,2,0,0,0
16-06-2009 10:44:48,1891,0,0,0,0,2,0,0,0
16-06-2009 10:57:26,1892,0,0,0,0,2,0,0,0
16-06-2009 11:22:12,1893,0,0,0,0,3,0,0,0
16-06-2009 11:50:33,1894,0,0,0,0,2,0,0,0
16-06-2009 12:29:10,1895,0,0,0,0,2,0,0,0
24-06-2009 05:58:32,1896,0,0,0,0,2,0,0,0
24-06-2009 10:25:49,1897,0,0,0,0,2,0,0,0
24-06-2009 10:41:19,1898,0,0,0,0,2,0,0,0
24-06-2009 10:50:12,1899,0,0,0,0,2,0,0,0
24-06-2009 11:05:00,1900,0,0,0,0,2,0,0,0
24-06-2009 11:32:01,1901,1,1,0,0,2,0,0,0
24-06-2009 11:51:37,1902,0,0,0,0,2,0,0,0
24-06-2009 12:08:18,1903,0,0,0,0,2,0,0,0
24-06-2009 12:32:08,1904,0,0,0,0,2,0,0,0
01-07-2009 10:13:18,1905,0,0,0,0,2,0,0,0
01-07-2009 11:13:56,1906,0,0,0,0,2,0,0,0
01-07-2009 12:04:58,1907,0,0,0,0,2,0,0,0
01-07-2009 02:18:57,1908,0,0,0,0,2,0,0,0
09-07-2009 09:55:43,1909,0,0,0,0,2,0,0,0
09-07-2009 12:15:16,1910,0,0,0,0,2,0,0,0
09-07-2009 12:24:19,1911,0,0,0,0,2,0,0,0
09-07-2009 02:06:49,1912,0,0,0,0,2,0,0,0
09-07-2009 02:13:49,1913,0,0,0,0,2,0,0,0
10-07-2009 09:11:26,1914,0,0,0,0,2,0,0,0
14-07-2009 06:20:22,1915,0,0,0,0,2,0,0,0
14-07-2009 07:44:30,1916,0,0,0,0,2,0,0,0
14-07-2009 10:04:54,1917,0,0,0,0,2,0,0,0
14-07-2009 11:38:41,1918,0,0,0,0,2,0,0,0
14-07-2009 12:38:36,1919,3,2,6,6,2,0,0,0
14-07-2009 03:40:21,1920,0,0,0,0,2,0,0,0
22-07-2009 05:04:20,1921,0,0,0,0,2,0,0,0
22-07-2009 05:17:23,1922,0,0,0,0,2,0,0,0
22-07-2009 07:28:11,1923,0,0,0,0,2,0,0,0
22-07-2009 08:28:17,1924,0,0,0,0,2,0,0,0
22-07-2009 10:23:13,1925,0,0,0,0,2,0,0,0
29-07-2009 05:11:15,1926,0,0,0,0,2,0,0,0
29-07-2009 06:10:29,1927,0,0,0,0,2,0,0,0
29-07-2009 09:42:05,1928,0,0,0,0,2,0,0,0
29-07-2009 10:24:36,1929,0,0,0,0,2,0,0,0
29-07-2009 12:06:27,1930,0,0,0,0,2,0,0,0
29-07-2009 12:25:31,1931,0,0,0,0,2,0,0,0
11-09-2009 05:30:34,1932,0,0,0,0,2,0,0,0
11-09-2009 06:21:41,1933,0,0,0,0,2,0,0,0
11-09-2009 06:49:58,1934,0,0,0,0,2,0,0,0
11-09-2009 07:00:05,1935,0,0,0,0,2,0,0,0
11-09-2009 07:26:56,1936,0,0,0,0,2,0,0,0
11-09-2009 07:44:54,1937,0,0,0,0,2,0,0,0
11-09-2009 08:02:34,1938,4,3,2,2,4,0,0,0
11-09-2009 08:19:51,1939,0,0,0,0,2,0,0,0
11-09-2009 09:04:24,1940,0,0,0,0,2,0,0,0
11-09-2009 09:20:33,1941,0,0,0,0,2,0,0,0
11-09-2009 09:46:41,1942,0,0,0,0,2,0,0,0
11-09-2009 10:17:54,1943,0,0,0,0,2,0,0,0
11-09-2009 10:48:27,1944,0,0,0,0,3,0,0,0
11-09-2009 11:24:31,1945,0,0,0,0,2,0,0,0
18-09-2009 08:59:26,1946,0,0,0,0,2,0,0,0
18-09-2009 09:17:09,1947,0,0,0,0,2,0,0,0
18-09-2009 11:25:52,1948,0,0,0,0,5,0,0,0
23-09-2009 11:35:48,1949,0,0,0,0,2,0,0,0
23-09-2009 12:14:49,1950,0,0,0,0,2,0,0,0
30-09-2009 07:24:36,1951,0,0,0,0,2,0,0,0
30-09-2009 09:17:02,1952,0,0,0,0,2,0,0,0
07-10-2009 10:20:30,1953,0,0,0,0,5,0,0,0
03-11-2009 07:43:27,1954,0,0,0,0,2,0,0,0
03-11-2009 08:11:11,1955,0,0,0,0,2,0,0,0
03-11-2009 08:40:19,1956,0,0,0,0,2,0,0,0
03-11-2009 08:53:55,1957,0,0,0,0,2,0,0,0
03-11-2009 09:06:23,1958,0,0,0,0,2,0,0,0
03-11-2009 10:26:55,1959,0,0,0,0,2,0,0,0
03-11-2009 10:46:54,1960,0,0,0,0,2,0,0,0
03-11-2009 11:33:17,1961,0,0,0,0,2,0,0,0
03-11-2009 12:04:20,1962,0,0,0,0,5,0,0,0
03-11-2009 12:23:14,1963,0,0,0,0,2,0,0,0
03-11-2009 12:30:12,1964,0,0,0,0,2,0,0,0
03-11-2009 12:44:21,1965,0,0,0,0,2,0,0,0
03-11-2009 01:20:34,1966,0,0,0,0,4,0,0,0
03-11-2009 01:36:44,1967,0,0,0,0,2,0,0,0
03-11-2009 02:04:43,1968,0,0,0,0,2,0,0,0
03-11-2009 02:13:59,1969,0,0,0,0,2,0,0,0
03-11-2009 02:47:12,1970,0,0,0,0,2,0,0,0
11-11-2009 09:22:32,1971,0,0,0,0,2,0,0,0
11-11-2009 10:22:11,1972,0,0,0,0,2,0,0,0
11-11-2009 10:45:33,1973,0,0,0,0,2,0,0,0
11-11-2009 11:06:59,1974,0,0,0,0,2,0,0,0
11-11-2009 12:23:37,1975,0,0,0,0,2,0,0,0
11-11-2009 12:56:10,1976,0,0,0,0,2,0,0,0
11-11-2009 01:07:20,1977,0,0,0,0,2,0,0,0
11-11-2009 01:22:28,1978,0,0,0,0,2,0,0,0
11-11-2009 01:30:08,1979,0,0,0,0,2,0,0,0
17-11-2009 08:08:52,1980,0,0,0,0,2,0,0,0
17-11-2009 08:20:35,1981,0,0,0,0,2,0,0,0
17-11-2009 08:31:25,1982,0,0,0,0,2,0,0,0
17-11-2009 08:43:06,1983,0,0,0,0,3,0,0,0
17-11-2009 10:57:22,1984,0,0,0,0,2,0,0,0
17-11-2009 12:08:26,1985,0,0,0,0,2,0,0,0
17-11-2009 01:13:15,1986,0,0,0,0,2,0,0,0
17-11-2009 01:41:01,1987,0,0,0,0,2,0,0,0
17-11-2009 01:57:14,1988,0,0,0,0,2,0,0,0
18-11-2009 04:11:58,1989,0,0,0,0,2,0,0,0
25-11-2009 08:38:30,1990,0,0,0,0,2,0,0,0
25-11-2009 09:08:03,1991,0,0,0,0,4,0,0,0
25-11-2009 01:14:45,1992,0,0,0,0,2,0,0,0
25-11-2009 02:21:32,1993,0,0,0,0,2,0,0,0
25-11-2009 03:51:24,1994,0,0,0,0,2,0,0,0
26-11-2009 04:40:49,1995,0,0,0,0,2,0,0,0
02-12-2009 08:08:38,1996,0,0,0,0,2,0,0,0
02-12-2009 09:31:27,1997,0,0,0,0,2,0,0,0
02-12-2009 11:02:39,1998,0,0,0,0,2,0,0,0
02-12-2009 01:14:36,1999,0,0,0,0,5,0,0,0
02-12-2009 01:47:11,2000,0,0,0,0,2,0,0,0
02-12-2009 01:58:33,2001,0,0,0,0,2,0,0,0
16-12-2009 01:14:51,2002,0,0,0,0,2,0,0,0
16-12-2009 02:13:44,2003,0,0,0,0,2,0,0,0
16-12-2009 02:28:07,2004,0,0,0,0,2,0,0,0
16-12-2009 02:49:39,2005,0,0,0,0,2,0,0,0
16-12-2009 03:02:47,2006,0,0,0,0,2,0,0,0
24-12-2009 11:01:12,2007,0,0,0,0,2,0,0,0
24-12-2009 11:46:12,2008,0,0,0,0,2,0,0,0
24-12-2009 12:11:40,2009,0,0,0,0,2,0,0,0
31-12-2009 09:18:30,2010,0,0,0,0,2,0,0,0
31-12-2009 10:53:33,2011,0,0,0,0,2,0,0,0
06-01-2010 01:53:38,2012,0,0,0,0,2,0,0,0
06-01-2010 02:25:34,2013,6,3,22,22,3,0,0,0
06-01-2010 04:29:28,2014,0,0,0,0,2,0,0,0
06-01-2010 04:52:26,2015,0,0,0,0,2,0,0,0
06-01-2010 04:54:52,2016,0,0,0,0,2,0,0,0
06-01-2010 05:16:31,2017,0,0,0,0,2,0,0,0
10-01-2010 10:35:14,2018,0,0,0,0,2,0,0,0
10-01-2010 10:44:52,2019,0,0,0,0,2,0,0,0
11-01-2010 04:07:07,2020,0,0,0,0,2,0,0,0
12-01-2010 09:18:33,2021,0,0,0,0,2,0,0,0
12-01-2010 11:42:37,2022,0,0,0,0,2,0,0,0
12-01-2010 03:52:03,2023,0,0,0,0,2,0,0,0
12-01-2010 05:31:21,2024,0,0,0,0,2,0,0,0
16-01-2010 10:29:14,2025,0,0,0,0,2,0,0,0
17-01-2010 10:38:06,2026,0,0,0,0,2,0,0,0
19-01-2010 08:48:05,2027,0,0,0,0,2,0,0,0
19-01-2010 09:08:42,2028,0,0,0,0,2,0,0,0
19-01-2010 10:59:56,2029,0,0,0,0,4,0,0,0
19-01-2010 11:13:14,2030,0,0,0,0,2,0,0,0
19-01-2010 11:24:27,2031,0,0,0,0,2,0,0,0
19-01-2010 11:55:06,2032,0,0,0,0,2,0,0,0
19-01-2010 12:13:50,2033,0,0,0,0,2,0,0,0
19-01-2010 12:22:03,2034,0,0,0,0,2,0,0,0
19-01-2010 12:31:47,2035,0,0,0,0,2,0,0,0
19-01-2010 01:24:25,2036,0,0,0,0,2,0,0,0
19-01-2010 01:40:46,2037,0,0,0,0,3,0,0,0
19-01-2010 02:06:03,2038,0,0,0,0,2,0,0,0
19-01-2010 07:30:41,2039,0,0,0,0,2,0,0,0
20-01-2010 05:41:47,2040,0,0,0,0,2,0,0,0
20-01-2010 05:56:50,2041,0,0,0,0,2,0,0,0
27-01-2010 11:58:13,2042,0,0,0,0,2,0,0,0
27-01-2010 12:31:13,2043,0,0,0,0,2,0,0,0
27-01-2010 01:31:43,2044,0,0,0,0,2,0,0,0
27-01-2010 02:29:26,2045,0,0,0,0,2,0,0,0
27-01-2010 04:26:46,2046,0,0,0,0,2,0,0,0
27-01-2010 05:05:05,2047,0,0,0,0,2,0,0,0
28-01-2010 06:58:16,2048,0,0,0,0,2,0,0,0
03-02-2010 08:23:24,2049,0,0,0,0,2,0,0,0
03-02-2010 11:14:22,2050,0,0,0,0,2,0,0,0
03-02-2010 11:48:04,2051,0,0,0,0,3,0,0,0
03-02-2010 01:43:07,2052,0,0,0,0,2,0,0,0
03-02-2010 02:14:49,2053,0,0,0,0,2,0,0,0
11-02-2010 10:19:15,2054,0,0,0,0,2,0,0,0
11-02-2010 01:02:11,2055,0,0,0,0,2,0,0,0
11-02-2010 02:19:38,2056,0,0,0,0,2,0,0,0
11-02-2010 02:54:43,2057,0,0,0,0,2,0,0,0
17-02-2010 11:11:50,2058,0,0,0,0,2,0,0,0
17-02-2010 12:23:09,2059,0,0,0,0,2,0,0,0
17-02-2010 12:31:32,2060,0,0,0,0,2,0,0,0
17-02-2010 12:40:58,2061,0,0,0,0,2,0,0,0
17-02-2010 01:24:27,2062,0,0,0,0,2,0,0,0
17-02-2010 01:34:43,2063,0,0,0,0,2,0,0,0
17-02-2010 02:20:37,2064,0,0,0,0,2,0,0,0
17-02-2010 02:28:41,2065,0,0,0,0,2,0,0,0
18-02-2010 11:53:29,2066,0,0,0,0,2,0,0,0
24-02-2010 09:01:28,2067,0,0,0,0,2,0,0,0
24-02-2010 09:34:19,2068,0,0,0,0,2,0,0,0
24-02-2010 09:47:08,2069,0,0,0,0,2,0,0,0
24-02-2010 10:08:27,2070,0,0,0,0,2,0,0,0
24-02-2010 10:25:25,2071,0,0,0,0,2,0,0,0
24-02-2010 10:48:04,2072,0,0,0,0,2,0,0,0
24-02-2010 11:58:36,2073,0,0,0,0,2,0,0,0
24-02-2010 12:22:20,2074,0,0,0,0,2,0,0,0
26-02-2010 05:05:22,2075,0,0,0,0,2,0,0,0
02-03-2010 07:38:22,2076,0,0,0,0,2,0,0,0
02-03-2010 07:48:05,2077,0,0,0,0,2,0,0,0
02-03-2010 10:14:33,2078,0,0,0,0,2,0,0,0
02-03-2010 10:56:05,2079,0,0,0,0,2,0,0,0
02-03-2010 11:19:40,2080,0,0,0,0,2,0,0,0
02-03-2010 12:23:21,2081,0,0,0,0,5,0,0,0
02-03-2010 12:54:33,2082,0,0,0,0,2,0,0,0
02-03-2010 12:59:44,2083,0,0,0,0,2,0,0,0
02-03-2010 01:16:09,2084,0,0,0,0,2,0,0,0
10-03-2010 07:25:03,2085,0,0,0,0,2,0,0,0
10-03-2010 07:47:00,2086,0,0,0,0,2,0,0,0
10-03-2010 08:20:40,2087,0,0,0,0,2,0,0,0
10-03-2010 08:43:49,2088,0,0,0,0,2,0,0,0
10-03-2010 09:15:54,2089,0,0,0,0,2,0,0,0
10-03-2010 09:46:26,2090,6,3,1,1,2,0,0,0
10-03-2010 11:12:48,2091,0,0,0,0,2,0,0,0
10-03-2010 11:28:12,2092,0,0,0,0,2,0,0,0
10-03-2010 12:16:12,2093,0,0,0,0,2,0,0,0
17-03-2010 08:07:08,2094,0,0,0,0,2,0,0,0
17-03-2010 09:48:24,2095,0,0,0,0,2,0,0,0
17-03-2010 11:45:12,2096,0,0,0,0,2,0,0,0
17-03-2010 11:54:57,2097,0,0,0,0,2,0,0,0
17-03-2010 12:25:09,2098,0,0,0,0,2,0,0,0
17-03-2010 01:15:23,2099,0,0,0,0,2,0,0,0
17-03-2010 02:13:27,2100,0,0,0,0,2,0,0,0
17-03-2010 02:53:49,2101,0,0,0,0,2,0,0,0
17-03-2010 03:02:06,2102,0,0,0,0,2,0,0,0
19-03-2010 06:08:48,2103,0,0,0,0,2,0,0,0
23-03-2010 08:56:59,2104,0,0,0,0,4,0,0,0
23-03-2010 09:39:12,2105,0,0,0,0,2,0,0,0
23-03-2010 10:36:35,2106,0,0,0,0,2,0,0,0
23-03-2010 11:27:22,2107,0,0,0,0,2,0,0,0
23-03-2010 12:36:29,2108,0,0,0,0,2,0,0,0
23-03-2010 12:49:24,2109,0,0,0,0,2,0,0,0
23-03-2010 01:06:52,2110,0,0,0,0,4,0,0,0
23-03-2010 01:22:46,2111,0,0,0,0,2,0,0,0
07-05-2010 09:52:08,2112,0,0,0,0,2,0,0,0
07-05-2010 10:05:55,2113,0,0,0,0,2,0,0,0
07-05-2010 10:18:14,2114,0,0,0,0,2,0,0,0
07-05-2010 10:35:04,2115,0,0,0,0,2,0,0,0
07-05-2010 10:54:37,2116,0,0,0,0,2,0,0,0
13-05-2010 07:12:06,2117,0,0,0,0,2,0,0,0
13-05-2010 09:40:30,2118,0,0,0,0,2,0,0,0
13-05-2010 10:31:25,2119,0,0,0,0,2,0,0,0
13-05-2010 10:46:21,2120,0,0,0,0,2,0,0,0
13-05-2010 11:35:59,2121,0,0,0,0,2,0,0,0
13-05-2010 11:46:58,2122,0,0,0,0,2,0,0,0
14-05-2010 06:16:25,2123,0,0,0,0,2,0,0,0
14-05-2010 09:28:44,2124,0,0,0,0,2,0,0,0
14-05-2010 09:42:53,2125,0,0,0,0,2,0,0,0
14-05-2010 11:32:58,2126,0,0,0,0,2,0,0,0
14-05-2010 11:52:42,2127,0,0,0,0,2,0,0,0
14-05-2010 12:10:27,2128,0,0,0,0,2,0,0,0
14-05-2010 12:56:38,2129,0,0,0,0,2,0,0,0
14-05-2010 02:41:05,2130,0,0,0,0,2,0,0,0
14-05-2010 03:19:23,2131,0,0,0,0,2,0,0,0
14-05-2010 04:24:40,2132,0,0,0,0,2,0,0,0
14-05-2010 05:14:42,2133,0,0,0,0,2,0,0,0
14-05-2010 05:24:24,2134,0,0,0,0,2,0,0,0
15-05-2010 07:56:02,2135,0,0,0,0,2,0,0,0
15-05-2010 08:49:02,2136,0,0,0,0,2,0,0,0
15-05-2010 09:04:53,2137,0,0,0,0,2,0,0,0
15-05-2010 09:41:59,2138,0,0,0,0,2,0,0,0
15-05-2010 11:06:53,2139,0,0,0,0,2,0,0,0
15-05-2010 12:21:26,2140,0,0,0,0,2,0,0,0
15-05-2010 03:29:02,2141,0,0,0,0,2,0,0,0
16-05-2010 06:32:51,2142,0,0,0,0,2,0,0,0
16-05-2010 06:49:27,2143,0,0,0,0,2,0,0,0
16-05-2010 07:26:25,2144,0,0,0,0,2,0,0,0
16-05-2010 07:26:25,2145,0,0,0,0,2,0,0,0
16-05-2010 07:40:33,2146,0,0,0,0,2,0,0,0
16-05-2010 07:56:06,2147,0,0,0,0,2,0,0,0
16-05-2010 07:56:06,2148,0,0,0,0,2,0,0,0
16-05-2010 09:14:25,2149,0,0,0,0,2,0,0,0
16-05-2010 09:15:27,2150,0,0,0,0,2,0,0,0
16-05-2010 09:46:46,2151,0,0,0,0,2,0,0,0
16-05-2010 04:32:54,2152,0,0,0,0,2,0,0,0
16-05-2010 05:02:33,2153,2,2,6,6,2,0,0,0
17-05-2010 02:32:55,2154,0,0,0,0,2,0,0,0
17-05-2010 03:37:47,2155,0,0,0,0,2,0,0,0
17-05-2010 04:07:15,2156,0,0,0,0,2,0,0,0
17-05-2010 04:07:47,2157,0,0,0,0,2,0,0,0
18-05-2010 02:34:20,2158,0,0,0,0,2,0,0,0
18-05-2010 03:05:27,2159,0,0,0,0,2,0,0,0
18-05-2010 03:17:10,2160,0,0,0,0,2,0,0,0
18-05-2010 03:41:09,2161,0,0,0,0,2,0,0,0
18-05-2010 03:49:58,2162,0,0,0,0,2,0,0,0
18-05-2010 04:28:22,2163,0,0,0,0,2,0,0,0
19-05-2010 03:57:45,2164,0,0,0,0,2,0,0,0
20-05-2010 03:46:00,2165,0,0,0,0,2,0,0,0
21-05-2010 06:04:55,2166,0,0,0,0,2,0,0,0
21-05-2010 06:05:36,2167,0,0,0,0,2,0,0,0
21-05-2010 07:08:58,2168,0,0,0,0,2,0,0,0
21-05-2010 07:08:58,2169,2,2,6,6,2,0,0,0
21-05-2010 09:36:08,2170,2,2,6,6,2,0,0,0
21-05-2010 09:46:35,2171,0,0,0,0,2,0,0,0
21-05-2010 10:33:48,2172,0,0,0,0,2,0,0,0
22-05-2010 09:37:44,2173,0,0,0,0,2,0,0,0
22-05-2010 09:50:12,2174,0,0,0,0,2,0,0,0
22-05-2010 12:28:27,2175,0,0,0,0,2,0,0,0
22-05-2010 03:34:09,2176,2,2,6,6,2,0,0,0
22-05-2010 03:37:53,2177,0,0,0,0,2,0,0,0
22-05-2010 03:56:55,2178,0,0,0,0,2,0,0,0
23-05-2010 06:06:58,2179,0,0,0,0,2,0,0,0
23-05-2010 05:34:36,2180,0,0,0,0,2,0,0,0
24-05-2010 05:59:29,2181,0,0,0,0,2,0,0,0
24-05-2010 03:25:23,2182,0,0,0,0,2,0,0,0
24-05-2010 03:34:22,2183,0,0,0,0,2,0,0,0
24-05-2010 04:02:24,2184,0,0,0,0,2,0,0,0
24-05-2010 04:06:04,2185,0,0,0,0,2,0,0,0
25-05-2010 03:02:00,2186,0,0,0,0,2,0,0,0
25-05-2010 03:37:17,2187,0,0,0,0,3,0,0,0
25-05-2010 03:37:17,2188,3,2,8,8,2,0,0,0
25-05-2010 04:09:21,2189,2,2,3,3,2,0,0,0
26-05-2010 03:21:00,2190,0,0,0,0,2,0,0,0
26-05-2010 03:42:54,2191,0,0,0,0,2,0,0,0
28-05-2010 02:54:39,2192,0,0,0,0,2,0,0,0
28-05-2010 03:07:08,2193,0,0,0,0,2,0,0,0
28-05-2010 03:31:58,2194,0,0,0,0,2,0,0,0
28-05-2010 03:31:58,2195,3,2,2,2,2,0,0,0
28-05-2010 04:06:46,2196,1,1,1,1,3,0,0,0
28-05-2010 04:06:46,2197,3,2,3,3,2,0,0,0
29-05-2010 09:11:47,2198,2,1,3,3,2,0,0,0
29-05-2010 09:40:47,2199,0,0,0,0,2,0,0,0
29-05-2010 02:33:07,2200,0,0,0,0,2,0,0,0
30-05-2010 07:26:21,2201,0,0,0,0,2,0,0,0
30-05-2010 10:01:37,2202,0,0,0,0,2,0,0,0
30-05-2010 10:55:22,2203,0,0,0,0,2,0,0,0
30-05-2010 10:55:22,2204,3,2,2,2,2,0,0,0
30-05-2010 11:17:42,2205,2,2,1,1,2,0,0,0
30-05-2010 12:30:36,2206,0,0,0,0,2,0,0,0
30-05-2010 01:00:15,2207,0,0,0,0,2,0,0,0
30-05-2010 02:40:11,2208,0,0,0,0,2,0,0,0
30-05-2010 04:48:02,2209,0,0,0,0,2,0,0,0
31-05-2010 03:27:30,2210,0,0,0,0,2,0,0,0
