5180,57,59,104,58
5181,57,59,104,58
5182,57,59,104,58
5183,57,59,105,57
5184,57,59,105,57
5185,57,59,105,57
5186,57,59,105,57
5187,57,58,107,60
5188,57,59,108,60
5189,57,59,108,60
5190,57,59,108,60
5191,57,59,108,60
5192,57,59,108,60
5193,57,59,108,60
5194,57,59,108,60
5195,57,59,108,60
5196,57,59,108,60
5197,57,59,108,60
5198,57,59,108,55
5199,57,58,106,55
5200,57,58,106,55
5201,57,58,106,55
5202,57,58,106,55
5203,57,58,106,55
5204,57,58,106,55
5205,57,58,106,55
5206,57,58,106,55
5207,57,58,106,55
5208,57,58,106,55
5209,57,58,106,55
5210,57,58,106,55
5211,57,58,106,55
5212,57,58,106,55
5213,57,58,106,55
5214,57,58,106,55
5215,57,58,106,55
5216,57,58,106,55
5217,57,58,106,55
5218,57,58,106,55
5219,57,58,106,55
5220,57,58,106,55
5221,57,58,106,55
5222,57,58,106,55
5223,57,58,106,55
5224,57,58,106,55
5225,57,58,106,55
5226,57,58,106,55
5227,57,58,106,60
5228,57,58,106,55
5229,57,58,106,55
5230,57,58,106,55
5231,57,58,106,55
5232,57,58,106,55
5233,57,58,106,55
5234,57,58,106,55
5235,57,58,106,60
5236,57,58,106,60
5237,57,58,106,60
5238,57,58,106,60
5239,57,58,106,60
5240,57,58,106,60
5241,57,58,106,60
5242,57,58,106,60
5243,57,58,105,60
5244,57,58,105,60
5245,57,58,105,60
5246,57,58,105,60
5247,57,58,105,60
5248,57,58,105,60
5249,57,58,105,60
5250,57,58,105,60
5251,57,58,105,60
5252,57,58,105,60
5253,57,58,105,60
5254,57,58,105,60
5255,57,58,105,60
5256,57,58,105,60
5257,57,58,105,60
5258,57,58,105,60
5259,57,58,105,60
5260,57,58,105,60
5261,57,58,105,61
5262,57,58,105,61
5263,57,58,105,61
5264,57,58,105,61
5265,57,58,105,61
5266,57,58,105,61
5267,57,58,105,61
5268,57,58,105,61
5269,57,58,105,61
5270,57,58,105,61
5271,57,58,105,61
5272,57,58,105,61
5273,57,58,105,61
5274,57,58,105,61
5275,57,58,105,61
5276,57,58,105,61
5277,57,58,105,61
5278,57,58,105,61
5279,57,58,105,61
5280,57,58,105,61
5281,57,58,105,61
5282,57,58,105,61
5283,57,58,105,61
5284,57,58,105,61
5285,57,58,107,63
5286,57,58,107,63
5287,57,58,107,63
5288,57,58,107,63
5289,57,58,107,63
5290,57,58,107,63
5291,57,58,107,63
5292,57,58,107,63
5293,57,58,107,63
5294,57,58,107,63
5295,57,58,107,63
5296,57,58,107,63
5297,57,58,107,63
5298,57,58,107,63
5299,57,58,107,63
5300,57,58,107,63
5301,57,58,107,63
5302,61,62,113,67
5303,61,62,113,67
5304,61,62,114,67
5305,61,62,114,67
5306,61,62,114,67
5307,61,62,114,67
5308,61,62,114,67
5309,61,62,114,67
5310,61,62,114,67
5311,61,62,114,67
5312,61,62,114,67
5313,61,62,114,67
5314,61,62,114,67
5315,61,62,114,67
5316,61,62,113,67
5317,61,62,113,67
5318,61,62,113,67
5319,61,62,113,67
5320,61,62,113,67
5321,61,62,113,67
5322,61,62,113,67
5323,61,62,113,67
5324,61,62,114,67
5325,61,62,114,67
5326,61,62,114,67
5327,61,62,113,67
5328,61,62,113,67
5329,61,62,113,67
5330,61,62,113,67
5331,61,62,113,67
5332,61,62,113,67
5333,61,62,113,67
5334,61,62,113,67
5335,61,62,113,67
5336,61,62,113,67
5337,61,62,113,67
5338,61,62,113,67
5339,61,62,113,67
5340,61,62,113,67
5341,61,62,113,67
5342,61,62,113,67
5343,61,62,113,67
5344,61,62,113,67
5345,61,62,113,67
5346,61,63,110,65
5347,61,63,110,65
5348,61,63,110,65
5349,61,63,110,65
5350,61,63,110,65
5351,61,63,110,65
5352,61,62,112,67
5353,61,62,112,67
5354,61,62,112,67
5355,61,62,112,67
5356,61,62,112,67
5357,61,62,112,67
5358,61,62,112,67
5359,61,62,112,67
5360,61,62,112,67
5361,61,62,112,67
5362,61,62,112,67
5363,61,62,112,67
5364,61,62,112,67
5365,61,62,112,67
5366,61,62,112,67
5367,59,61,111,67
5368,70,77,261,70
5369,70,77,261,70
5370,68,76,261,70
5371,68,76,261,70
5372,68,76,261,68
5373,68,76,261,68
5374,68,76,261,68
5375,68,76,261,68
5376,68,76,261,68
5377,68,76,261,68
5378,68,77,256,69
5379,68,77,256,69
5380,68,77,256,69
5381,68,77,256,70
5382,68,77,256,70
5383,68,77,256,70
5384,68,77,256,70
5385,68,77,256,70
5386,68,79,259,70
5387,68,79,259,70
5388,68,79,259,70
5389,68,79,259,70
5390,69,78,259,70
5391,69,78,259,70
5392,69,77,261,71
5393,69,77,262,70
5394,69,77,262,70
5395,69,77,262,70
5396,69,77,262,70
5397,69,77,262,70
5398,69,77,262,70
5399,69,77,262,70
5400,69,77,262,70
5401,69,77,261,69
5402,69,77,261,69
5403,69,77,261,69
5404,69,77,261,69
5405,69,77,261,69
5406,69,77,261,69
5407,69,77,261,69
5408,69,77,261,69
5409,69,77,261,69
5410,69,77,261,69
5411,69,77,261,69
5412,69,77,261,69
5413,69,77,261,69
5414,69,77,261,69
5415,69,77,261,69
5416,69,77,261,69
5417,69,77,261,69
5418,69,77,261,69
5419,69,77,261,69
5420,69,77,261,69
5421,69,77,261,69
5422,69,77,261,69
5423,69,77,261,69
5424,69,77,261,69
5425,69,77,258,67
5426,69,77,258,67
5427,69,77,258,67
5428,69,77,258,67
5429,69,77,258,67
5430,69,77,258,67
5431,69,77,258,67
5432,69,77,258,67
5433,69,77,258,67
5434,69,77,258,67
5435,69,77,258,67
5436,69,77,258,67
5437,69,77,258,67
5438,69,78,261,69
5439,69,78,261,69
5440,69,78,261,69
5441,69,78,261,69
5442,69,78,261,69
5443,69,78,261,69
5444,69,78,261,69
5445,69,78,261,69
5446,69,78,261,69
5447,69,78,261,69
5448,68,78,261,69
5449,68,78,261,69
5450,68,76,255,67
5451,68,76,255,67
5452,68,76,255,67
5453,68,76,255,67
5454,68,76,255,67
5455,68,76,255,67
5456,68,76,255,67
5457,68,76,255,67
5458,68,76,255,67
5459,68,74,253,67
5460,68,74,253,67
5461,68,74,253,67
5462,68,74,253,67
5463,68,74,253,67
5464,68,74,253,67
5465,68,74,253,67
5466,68,74,253,67
5467,68,74,253,67
5468,68,74,253,67
5469,68,74,253,67
5470,68,74,253,67
5471,68,74,253,67
5472,68,74,253,66
5473,68,74,253,66
5474,68,74,253,66
5475,68,74,253,66
5476,68,74,253,66
5477,68,74,253,66
5478,68,74,253,66
5479,68,74,253,66
5480,68,74,253,66
5481,68,74,253,66
5482,68,74,253,66
5483,68,76,259,66
5484,68,77,260,66
5485,68,77,260,66
5486,68,77,260,66
5487,68,77,260,66
5488,68,77,260,66
5489,68,77,260,66
5490,68,77,260,66
5491,68,77,260,66
5492,68,77,260,66
5493,68,77,260,66
5494,68,77,260,66
5495,68,77,260,66
5496,68,77,262,65
5497,67,77,263,65
5498,67,77,263,65
5499,67,77,263,65
5500,67,77,263,65
5501,67,77,263,65
5502,67,77,263,65
5503,67,77,263,65
5504,67,77,262,65
5505,67,78,262,67
5506,67,77,260,67
5507,67,77,262,67
5508,67,77,262,67
5509,67,77,262,67
5510,67,77,262,67
5511,67,77,262,67
5512,67,77,262,67
5513,67,77,262,67
5514,67,77,262,67
5515,67,77,262,67
5516,67,77,262,67
5517,67,77,262,67
5518,67,74,262,65
5519,67,74,262,65
5520,67,74,260,66
5521,67,74,260,66
5522,67,74,260,66
5523,67,74,260,66
5524,67,74,260,66
5525,67,74,260,66
5526,67,74,260,66
5527,67,74,260,66
5528,67,74,260,66
5529,67,74,260,66
5530,67,74,260,66
5531,67,74,260,66
5532,67,74,260,66
5533,67,74,260,66
5534,67,74,260,66
5535,67,74,260,66
5536,67,74,260,66
5537,67,76,261,68
5538,67,76,261,68
5539,67,76,261,68
5540,67,76,261,68
5541,67,76,261,68
5542,67,77,261,70
5543,67,77,261,70
5544,67,77,261,70
5545,67,77,261,70
5546,67,77,261,70
5547,67,77,261,70
5548,67,77,261,70
5549,67,77,261,70
5550,67,77,261,70
5551,67,77,261,70
5552,67,77,261,70
5553,67,77,261,70
5554,67,77,261,70
5555,67,77,261,70
5556,67,77,261,70
5557,67,77,261,70
5558,67,77,261,70
5559,67,77,261,70
5560,67,77,261,70
5561,67,77,261,70
5562,67,77,262,68
5563,67,77,262,68
5564,67,77,262,68
5565,67,77,262,68
5566,67,77,262,68
5567,67,77,262,68
5568,67,77,262,68
5569,67,77,262,68
5570,67,77,262,68
5571,67,77,262,68
5572,67,77,262,68
5573,67,77,262,68
5574,67,77,262,68
5575,67,77,262,68
5576,67,77,262,68
5577,67,78,260,68
5578,67,78,260,68
5579,67,78,260,68
5580,67,78,260,68
5581,67,78,260,68
5582,67,78,260,68
5583,67,78,262,70
5584,67,77,256,70
5585,67,77,256,70
5586,67,79,254,71
5587,67,77,262,74
5588,67,77,262,72
5589,67,77,262,72
5590,67,77,262,72
5591,67,79,260,72
5592,67,79,260,72
5593,67,79,260,72
5594,67,79,260,72
5595,67,79,260,72
5596,67,79,260,72
5597,67,79,260,72
5598,67,79,260,72
5599,67,79,260,72
5600,67,79,260,72
5601,67,79,260,76
5602,67,79,260,76
5603,67,79,260,76
5604,67,79,260,76
5605,67,79,260,76
5606,67,76,266,77
5607,67,78,266,78
5608,67,78,266,78
5609,67,78,267,74
5610,67,78,267,74
5611,67,78,267,74
5612,67,78,267,74
5613,67,80,266,74
5614,67,77,265,74
5615,67,77,265,74
5616,67,77,265,74
5617,67,77,265,74
5618,67,77,265,74
5619,67,77,265,74
5620,67,77,265,74
5621,67,77,265,74
5622,67,77,265,74
5623,67,77,265,74
5624,67,77,265,74
5625,67,77,265,74
5626,67,77,265,74
5627,67,77,265,74
5628,67,77,265,74
5629,67,77,265,74
5630,67,78,264,74
5631,67,78,264,74
5632,67,78,263,80
5633,67,78,263,80
5634,67,78,263,80
5635,67,78,263,80
5636,67,79,264,79
5637,67,79,264,75
5638,67,79,264,75
5639,67,79,264,73
5640,67,81,270,73
5641,67,81,270,73
5642,67,81,270,73
5643,67,81,270,73
5644,67,81,270,73
5645,67,81,270,73
5646,67,81,270,73
5647,67,81,270,73
5648,67,81,270,73
5649,67,81,270,73
5650,67,81,270,73
5651,67,81,270,73
5652,67,81,270,73
5653,67,81,270,73
5654,67,81,270,73
5655,67,81,270,73
5656,67,81,270,73
5657,67,81,270,73
5658,67,81,270,73
5659,67,81,270,73
5660,67,81,270,73
5661,67,81,270,73
5662,67,81,270,73
5663,67,81,270,73
5664,67,81,270,73
5665,67,81,270,73
5666,67,81,270,73
5667,67,79,266,76
5668,67,79,266,76
5669,67,78,266,73
5670,67,78,266,73
5671,67,78,266,73
5672,67,78,266,73
5673,67,78,266,73
5674,67,78,266,73
5675,67,78,266,73
5676,67,78,266,73
5677,67,78,266,73
5678,67,78,266,73
5679,67,78,266,73
5680,67,78,266,73
5681,67,78,266,73
5682,67,78,266,72
5683,67,78,266,72
5684,67,78,266,72
5685,67,78,266,72
5686,67,78,266,72
5687,67,78,266,72
5688,67,78,266,74
5689,67,78,266,74
5690,67,78,266,74
5691,67,78,266,74
5692,67,78,266,74
5693,67,78,266,74
5694,67,78,266,74
5695,67,78,266,74
5696,67,78,266,74
5697,67,78,266,74
5698,67,78,266,74
5699,67,78,266,74
5700,67,78,266,74
5701,67,78,266,74
5702,67,78,266,74
5703,67,78,266,74
5704,67,78,266,74
5705,67,78,266,74
5706,67,78,266,74
5707,67,78,266,74
5708,67,78,266,74
5709,67,78,266,74
5710,67,78,266,74
5711,67,78,266,74
5712,67,78,266,74
5713,67,78,266,74
5714,67,78,266,74
5715,67,78,266,74
5716,67,78,266,74
5717,67,78,266,74
5718,67,78,266,74
5719,67,78,266,74
5720,67,78,266,74
5721,67,78,266,74
5722,67,78,266,74
5723,67,78,266,74
5724,67,78,267,71
5725,67,78,267,71
5726,67,78,267,71
5727,67,78,267,71
5728,67,78,267,71
5729,67,78,267,71
5730,67,78,267,71
5731,67,78,267,71
5732,67,78,267,71
5733,67,78,267,71
5734,67,78,267,71
5735,67,78,267,71
5736,67,78,267,71
5737,67,78,267,71
5738,67,78,267,71
5739,67,78,267,71
5740,67,78,267,71
5741,67,81,261,75
5742,67,81,261,75
5743,67,81,261,75
5744,67,81,261,75
5745,67,81,261,75
5746,67,81,261,75
5747,67,81,261,75
5748,67,81,261,75
5749,67,81,261,75
5750,67,81,261,75
5751,67,81,261,75
5752,67,81,261,75
5753,67,81,261,75
5754,67,81,261,75
5755,67,81,261,75
5756,67,81,261,75
5757,67,81,261,75
5758,67,81,261,75
5759,67,81,261,75
5760,67,81,261,75
5761,67,81,261,75
5762,67,81,261,75
5763,67,81,261,75
5764,67,81,261,75
5765,67,81,261,75
5766,67,81,261,75
5767,67,81,261,75
5768,67,81,261,75
5769,67,81,261,75
5770,67,81,261,75
5771,67,81,261,75
5772,67,81,261,75
5773,67,81,261,75
5774,67,81,261,75
5775,67,81,261,75
5776,67,81,261,75
5777,67,81,261,75
5778,67,81,261,75
5779,67,81,261,75
5780,67,81,261,75
5781,67,80,259,70
5782,67,80,259,70
5783,67,80,259,70
5784,67,80,259,70
5785,67,80,259,70
5786,67,80,259,70
5787,67,80,259,70
5788,67,80,259,70
5789,67,80,259,70
5790,67,80,259,70
5791,67,80,259,70
5792,67,80,259,70
5793,67,80,259,70
5794,67,80,259,70
5795,67,80,259,70
5796,67,80,259,70
5797,67,80,259,70
5798,67,80,259,70
5799,67,80,259,70
5800,67,80,259,70
5801,67,80,259,72
5802,67,80,259,72
5803,67,80,259,72
5804,67,80,259,72
5805,67,80,259,72
5806,67,80,259,72
5807,67,80,259,72
5808,67,80,259,72
5809,67,80,259,70
5810,67,80,259,70
5811,67,80,259,70
5812,67,80,259,70
5813,67,80,259,70
5814,67,80,259,70
5815,62,69,256,62
5816,62,69,254,67
5817,62,66,255,65
5818,62,66,255,65
5819,62,66,255,65
5820,62,66,255,65
5821,62,66,255,65
5822,62,66,255,65
5823,62,66,255,65
5824,62,66,255,65
5825,61,65,253,65
5826,61,65,253,65
5827,61,65,253,65
5828,61,65,253,65
5829,61,65,253,65
5830,61,65,253,65
5831,61,65,253,65
5832,61,64,252,67
5833,61,64,252,67
5834,61,64,252,67
5835,61,64,252,67
5836,61,64,254,66
5837,61,64,254,66
5838,61,64,254,66
5839,61,64,252,60
5840,61,64,252,60
5841,61,64,252,60
5842,61,64,252,60
5843,61,64,252,60
5844,61,64,252,60
5845,61,64,252,60
5846,61,64,252,60
5847,61,64,252,60
5848,61,64,252,60
5849,61,64,252,60
5850,61,64,252,60
5851,61,64,252,60
5852,61,64,252,60
5853,61,64,252,60
5854,61,64,252,60
5855,61,64,252,60
5856,61,64,252,60
5857,61,64,252,60
5858,61,64,252,60
5859,61,64,252,60
5860,61,64,252,60
5861,61,64,252,60
5862,61,64,252,60
5863,61,64,252,60
5864,61,64,252,60
5865,61,64,252,60
5866,61,65,253,59
5867,61,65,253,59
5868,61,65,253,59
5869,61,65,253,59
5870,61,65,253,59
5871,61,65,253,59
5872,61,65,253,59
5873,61,65,253,59
5874,61,65,253,59
5875,61,65,253,59
5876,61,66,252,58
5877,61,66,252,58
5878,61,66,252,58
5879,61,66,252,58
5880,61,66,252,58
5881,61,66,252,58
5882,61,66,252,58
5883,61,66,252,58
5884,61,66,252,58
5885,61,66,252,58
5886,61,66,251,62
5887,61,66,250,57
5888,61,66,250,57
5889,61,66,250,57
5890,61,66,250,57
5891,61,66,250,57
5892,61,66,250,57
5893,61,66,250,57
5894,61,66,256,57
5895,61,66,255,62
5896,61,66,255,57
5897,61,66,255,57
5898,61,66,255,57
5899,61,66,255,57
5900,61,66,255,57
5901,61,66,255,57
5902,61,66,255,57
5903,61,66,255,57
5904,61,66,255,57
5905,61,66,255,57
5906,61,66,255,57
5907,61,66,255,57
5908,61,66,255,57
5909,61,66,255,57
5910,61,66,255,57
5911,61,66,255,57
5912,61,66,255,57
5913,61,66,255,57
5914,61,66,255,57
5915,61,66,255,57
5916,61,66,255,57
5917,61,66,255,57
5918,61,66,255,57
5919,61,66,255,57
5920,61,66,255,57
5921,61,66,255,56
5922,61,66,254,56
5923,61,66,254,56
5924,61,66,254,56
5925,61,66,254,56
5926,61,66,254,56
5927,61,66,254,56
5928,61,66,254,56
5929,61,66,254,56
5930,61,66,254,56
5931,61,66,254,56
5932,61,66,254,56
5933,61,66,254,56
5934,61,66,254,56
5935,61,67,253,62
5936,61,67,253,62
5937,61,67,253,62
5938,61,67,253,62
5939,61,67,252,62
5940,61,67,252,62
5941,61,67,252,62
5942,61,67,252,62
5943,61,67,252,62
5944,62,68,255,65
5945,62,68,255,65
5946,62,68,255,65
5947,62,68,255,65
5948,62,68,255,65
5949,62,68,255,65
5950,62,68,255,65
5951,63,69,256,65
5952,63,69,257,65
5953,63,69,257,65
5954,63,69,257,65
5955,63,69,257,65
5956,63,69,257,65
5957,62,68,255,65
5958,62,66,250,63
5959,62,66,250,63
5960,62,66,250,63
5961,62,66,250,63
5962,62,66,250,63
5963,62,66,251,63
5964,62,66,251,63
5965,62,66,251,63
5966,62,66,251,63
5967,62,66,251,63
5968,62,66,251,63
5969,62,66,251,63
5970,62,66,251,63
5971,62,66,251,63
5972,62,66,251,63
5973,62,66,251,63
5974,62,66,251,63
5975,62,66,251,63
5976,62,66,251,63
5977,62,66,251,63
5978,62,66,251,63
5979,62,66,251,61
5980,62,66,251,61
5981,62,66,251,63
5982,62,66,251,63
5983,62,66,251,63
5984,62,66,251,63
5985,62,66,251,63
5986,62,66,251,63
5987,62,66,251,63
5988,62,66,251,63
5989,62,66,251,63
5990,62,66,251,63
5991,62,66,249,63
5992,62,66,249,63
5993,62,66,249,63
5994,62,66,249,63
5995,62,68,250,61
5996,62,68,250,61
5997,62,68,250,61
5998,62,68,250,61
5999,62,68,250,61
6000,62,68,250,61
6001,62,68,250,61
6002,62,68,250,61
6003,62,68,250,61
6004,62,68,250,61
6005,62,68,250,61
6006,62,68,250,61
6007,62,69,251,61
6008,62,69,251,61
6009,62,69,251,61
6010,64,70,252,61
6011,64,70,252,61
6012,64,70,252,61
6013,64,70,252,61
6014,64,70,252,61
6015,64,70,252,61
6016,64,70,252,61
6017,64,70,252,61
6018,64,70,252,61
6019,64,70,252,61
6020,64,70,252,61
6021,64,70,252,61
6022,64,69,251,63
6023,64,69,251,63
6024,64,69,251,63
6025,64,69,251,63
6026,64,69,251,63
6027,64,69,251,63
6028,64,69,251,63
6029,64,69,251,63
6030,64,68,250,63
6031,64,68,252,63
6032,64,68,252,65
6033,64,68,252,65
6034,64,68,252,65
6035,64,68,252,65
6036,64,68,252,65
6037,64,68,252,65
6038,64,68,253,63
6039,64,68,253,63
6040,64,68,253,63
6041,64,68,253,63
6042,64,68,254,63
6043,64,68,254,63
6044,64,68,255,68
6045,64,68,255,68
6046,64,68,255,68
6047,64,68,255,68
6048,64,68,255,68
6049,64,68,255,68
6050,64,68,255,68
6051,64,68,255,68
6052,64,69,261,63
6053,64,69,261,63
6054,64,69,261,63
6055,64,69,261,63
6056,64,69,261,63
6057,64,69,261,63
6058,64,69,261,63
6059,64,69,261,63
6060,64,69,261,63
6061,64,69,261,63
6062,64,69,261,63
6063,64,69,261,63
6064,64,69,258,64
6065,64,69,258,64
6066,64,69,258,64
6067,64,69,258,64
6068,64,69,258,64
6069,64,69,258,64
6070,64,69,258,64
6071,64,69,258,64
6072,64,69,258,64
6073,64,69,258,64
6074,64,69,258,64
6075,64,69,258,64
6076,64,69,258,64
6077,64,69,258,64
6078,64,69,258,64
6079,64,69,258,64
6080,64,69,258,64
6081,64,69,258,64
6082,64,69,258,64
6083,64,69,258,64
6084,64,69,258,64
6085,64,69,258,64
6086,64,69,258,64
6087,64,69,258,64
6088,64,69,259,68
6089,64,69,259,68
6090,64,69,259,69
6091,64,69,259,69
6092,64,69,259,69
6093,64,69,259,69
6094,64,69,259,69
6095,64,69,259,69
6096,64,69,259,65
6097,64,69,257,67
6098,64,69,262,68
6099,64,69,262,68
6100,64,69,262,68
6101,64,69,262,68
6102,64,69,262,68
6103,64,69,262,68
6104,64,69,262,68
6105,64,69,262,68
6106,64,69,262,68
6107,64,69,262,67
6108,64,69,262,67
6109,64,69,262,67
6110,64,69,262,67
6111,64,69,262,67
6112,64,69,262,67
6113,64,69,262,67
6114,64,69,262,67
6115,64,69,262,67
6116,64,69,262,67
6117,64,69,262,67
6118,64,69,262,67
6119,64,69,262,67
6120,64,69,262,67
6121,64,69,262,67
6122,64,69,262,67
6123,64,69,262,67
6124,64,69,262,67
6125,64,69,262,67
6126,64,69,262,67
6127,64,69,262,67
6128,64,69,262,67
6129,64,69,262,67
6130,64,69,262,67
6131,64,69,262,67
6132,64,69,262,67
6133,64,69,262,67
6134,64,69,262,67
6135,64,69,262,67
6136,64,69,262,67
6137,64,69,262,67
6138,64,69,262,67
6139,64,69,262,67
6140,64,69,262,67
6141,64,69,262,67
6142,64,69,262,67
6143,64,69,262,67
6144,64,69,262,67
6145,64,69,262,67
6146,64,69,262,67
6147,64,69,262,67
6148,64,69,262,67
6149,64,69,262,67
6150,64,69,262,67
6151,64,69,262,67
6152,62,67,254,70
6153,62,67,254,70
6154,62,67,254,70
6155,62,67,254,70
6156,62,67,254,70
6157,62,67,254,70
6158,62,67,254,70
6159,62,67,254,70
6160,62,67,254,70
6161,62,67,254,70
6162,62,67,254,70
6163,62,67,255,70
6164,62,67,255,70
6165,62,66,252,70
6166,62,66,252,70
6167,62,66,252,70
6168,62,66,252,70
6169,62,66,252,70
6170,62,66,252,70
6171,62,66,252,70
6172,62,66,252,70
6173,62,66,252,70
6174,62,66,252,70
6175,62,66,252,70
6176,62,66,252,70
6177,62,66,252,70
6178,62,66,252,70
6179,62,66,252,70
6180,62,66,252,70
6181,62,66,252,70
6182,62,66,252,70
6183,62,66,252,68
6184,62,66,252,68
6185,62,66,252,68
6186,60,63,248,64
6187,60,63,249,66
6188,60,63,249,66
6189,60,63,249,66
6190,60,63,249,66
6191,60,64,256,69
6192,60,64,256,69
6193,60,64,254,69
6194,60,64,254,69
6195,60,64,253,69
6196,60,62,246,69
6197,60,62,250,71
6198,60,62,250,71
6199,60,63,249,71
6200,60,63,249,71
6201,60,63,250,66
6202,60,63,250,66
6203,60,63,250,66
6204,60,63,249,68
6205,60,63,249,68
6206,60,63,249,68
6207,60,63,249,68
6208,60,63,249,68
6209,60,63,249,68
6210,60,63,249,68
6211,60,63,249,68
6212,60,64,254,71
6213,60,64,254,71
6214,60,64,251,72
6215,60,64,251,72
6216,60,64,251,72
6217,60,64,251,73
6218,59,63,251,72
6219,59,63,251,72
6220,59,63,251,72
6221,59,63,251,72
6222,59,63,251,72
6223,59,63,251,72
6224,59,63,251,72
6225,59,63,251,72
6226,59,63,251,72
6227,59,63,251,72
6228,59,63,252,72
6229,59,63,252,72
6230,59,63,252,72
6231,59,63,252,72
6232,59,63,252,72
6233,59,63,252,72
6234,59,63,252,72
6235,59,63,252,72
6236,59,63,252,72
6237,59,63,252,72
6238,59,63,252,72
6239,59,63,252,72
6240,59,63,252,72
6241,59,63,252,72
6242,59,63,252,72
6243,59,63,252,72
6244,59,63,252,72
6245,59,63,252,72
6246,59,63,252,72
6247,59,63,252,72
6248,59,63,252,72
6249,59,63,252,72
6250,59,63,252,72
6251,59,63,252,72
6252,59,63,252,72
6253,59,63,252,72
6254,59,63,252,72
6255,59,63,252,72
6256,59,63,252,72
6257,59,63,252,72
6258,59,63,252,72
6259,59,63,252,72
6260,59,63,252,72
6261,59,63,252,72
6262,59,62,251,74
6263,59,62,251,74
6264,59,62,251,74
6265,59,62,251,74
6266,59,62,251,74
6267,59,62,251,74
6268,59,62,251,74
6269,59,62,250,73
6270,59,62,250,73
6271,59,62,253,74
6272,59,62,253,74
6273,59,62,253,74
6274,59,62,253,74
6275,59,60,249,71
6276,59,60,249,71
6277,59,60,249,71
6278,59,60,249,71
6279,59,60,249,71
6280,59,60,249,71
6281,59,60,249,71
6282,59,60,249,71
6283,59,60,249,71
6284,59,60,246,73
6285,59,60,246,73
6286,59,60,246,73
6287,59,60,246,73
6288,59,60,246,71
6289,59,63,247,71
6290,59,63,247,71
6291,59,63,247,71
6292,59,63,247,71
6293,59,63,247,71
6294,59,63,247,71
6295,59,61,248,70
6296,59,61,248,70
6297,59,61,249,74
6298,59,61,249,74
6299,59,61,249,74
6300,59,61,249,74
6301,59,61,250,73
6302,59,61,250,73
6303,59,61,250,73
6304,59,61,250,73
6305,59,61,250,73
6306,59,61,250,73
6307,59,61,250,73
6308,59,62,251,70
6309,59,62,251,70
6310,59,62,251,70
6311,59,62,251,70
6312,59,62,251,70
6313,59,61,250,73
6314,59,61,250,73
6315,59,61,250,73
6316,59,61,250,73
6317,59,61,250,73
6318,59,61,253,81
6319,59,61,253,81
6320,59,61,253,81
6321,59,61,249,81
6322,64,74,263,96
6323,64,74,263,96
6324,64,74,263,91
6325,64,74,263,91
6326,64,74,263,90
6327,64,74,263,86
6328,64,74,263,86
6329,64,74,263,86
6330,64,74,262,86
6331,64,74,262,86
6332,64,74,262,86
6333,64,74,262,86
6334,64,74,262,86
6335,64,74,262,86
6336,64,74,262,86
6337,64,74,262,86
6338,64,74,262,86
6339,64,74,262,86
6340,64,74,262,86
6341,64,74,262,86
6342,64,74,262,86
6343,64,74,262,86
6344,64,74,262,86
6345,64,74,263,87
6346,64,74,263,88
6347,64,74,263,88
6348,64,74,263,88
6349,64,74,263,88
6350,64,74,263,88
6351,64,75,265,87
6352,64,75,265,87
6353,64,75,265,87
6354,64,75,265,87
6355,64,76,266,86
6356,64,76,266,86
6357,64,75,266,86
6358,64,75,266,86
6359,64,75,266,86
6360,64,75,266,86
6361,64,75,266,86
6362,64,78,260,86
6363,64,78,260,86
6364,64,78,259,86
6365,64,74,267,88
6366,64,74,268,89
6367,64,74,268,89
6368,64,74,268,89
6369,64,74,268,89
6370,64,74,268,88
6371,64,74,268,88
6372,64,74,268,88
6373,64,74,268,88
6374,64,74,268,88
6375,64,74,268,88
6376,64,74,268,88
6377,64,74,268,88
6378,64,74,268,88
6379,64,74,268,88
6380,64,74,268,88
6381,64,74,268,88
6382,64,74,268,88
6383,64,74,268,88
6384,64,74,268,88
6385,64,74,267,91
6386,64,74,267,91
6387,64,74,267,91
6388,64,76,265,90
6389,64,76,265,90
6390,64,76,265,90
6391,64,76,265,90
6392,64,77,265,89
6393,64,77,265,89
6394,64,77,265,89
6395,64,73,268,89
6396,64,73,268,89
6397,64,73,268,89
6398,64,73,268,89
6399,64,73,268,89
6400,64,73,268,89
6401,64,73,268,89
6402,64,73,268,89
6403,64,73,268,89
6404,64,73,268,89
6405,64,73,268,89
6406,64,73,268,89
6407,64,73,268,89
6408,64,73,268,89
6409,64,73,268,89
6410,64,73,269,89
6411,64,73,269,89
6412,64,73,269,89
6413,64,73,269,89
6414,64,73,269,89
6415,64,73,269,89
6416,64,73,268,90
6417,64,73,268,90
6418,64,73,268,90
6419,64,73,268,90
6420,64,74,265,89
6421,64,74,265,89
6422,64,74,265,89
6423,64,74,265,90
6424,64,74,265,90
6425,64,74,265,90
6426,64,74,264,89
6427,64,74,264,89
6428,64,74,264,89
6429,64,74,264,89
6430,64,74,264,89
6431,64,75,268,90
6432,64,75,268,90
6433,64,75,268,90
6434,64,75,268,90
6435,64,75,268,90
6436,64,75,268,90
6437,64,75,268,90
6438,64,75,268,90
6439,64,75,268,90
6440,64,75,268,90
6441,64,75,268,90
6442,64,75,268,90
6443,64,75,268,90
6444,64,75,268,90
6445,64,75,268,90
6446,64,75,268,90
6447,64,75,268,90
6448,64,75,268,90
6449,64,75,268,90
6450,64,75,268,90
6451,64,75,268,90
