21-01-2017 12:21:58,2218,0,0,0,0,15,0,0,0
21-01-2017 03:48:25,2219,0,0,0,0,15,0,0,0
21-01-2017 03:51:02,2220,0,0,0,0,15,0,0,0
22-01-2017 12:54:06,2221,0,0,0,0,15,0,0,0
23-01-2017 08:01:28,2222,0,0,0,0,15,0,0,0
23-01-2017 10:51:25,2223,0,0,0,0,15,0,0,0
23-01-2017 11:06:39,2224,0,0,0,0,15,0,0,0
23-01-2017 10:59:54,2225,0,0,0,0,15,0,0,0
23-01-2017 11:01:58,2226,1,1,2,2,15,0,0,0
24-01-2017 01:29:10,2227,0,0,0,0,15,0,0,0
24-01-2017 06:14:56,2228,0,0,0,0,15,0,0,0
24-01-2017 06:31:36,2229,1,1,2,2,15,0,0,0
24-01-2017 08:40:28,2230,0,0,0,0,15,0,0,0
02-01-2017 12:08:49,2231,0,0,0,0,15,0,0,0
25-01-2017 01:22:39,2232,0,0,0,0,15,0,0,0
25-01-2017 01:26:10,2233,0,0,0,0,15,0,0,0
31-01-2017 10:27:09,2234,1,1,3,3,16,0,0,0
02-02-2017 10:48:29,2235,0,0,0,0,15,0,0,0
04-02-2017 10:33:45,2236,0,0,0,0,15,0,0,0
11-02-2017 02:09:14,2237,0,0,0,0,15,0,0,0
11-02-2017 02:35:49,2238,0,0,0,0,15,0,0,0
11-02-2017 04:35:28,2239,0,0,0,0,15,0,0,0
12-02-2017 02:26:12,2240,0,0,0,0,15,0,0,0
12-02-2017 02:28:25,2241,0,0,0,0,15,0,0,0
12-02-2017 02:54:33,2242,0,0,0,0,15,0,0,0
13-02-2017 04:24:53,2243,0,0,0,0,15,0,0,0
19-02-2017 02:23:19,2244,0,0,0,0,15,0,0,0
20-02-2017 03:47:13,2245,0,0,0,0,15,0,0,0
21-02-2017 01:42:07,2246,0,0,0,0,15,0,0,0
21-02-2017 06:03:08,2247,0,0,0,0,15,0,0,0
21-02-2017 09:48:50,2248,0,0,0,0,15,0,0,0
22-02-2017 12:58:21,2249,0,0,0,0,15,0,0,0
23-02-2017 05:50:38,2250,0,0,0,0,15,0,0,0
25-02-2017 05:02:50,2251,0,0,0,0,15,0,0,0
26-02-2017 11:54:43,2252,0,0,0,0,15,0,0,0
26-02-2017 06:49:47,2253,0,0,0,0,15,0,0,0
27-02-2017 03:05:56,2254,0,0,0,0,15,0,0,0
27-02-2017 01:03:34,2255,0,0,0,0,15,0,0,0
28-02-2017 12:32:28,2256,0,0,0,0,15,0,0,0
28-02-2017 01:01:53,2257,0,0,0,0,15,0,0,0
01-03-2017 08:21:04,2258,0,0,0,0,15,0,0,0
05-03-2017 04:39:45,2259,1,1,1,1,15,0,0,0
10-03-2017 03:42:35,2260,0,0,0,0,15,0,0,0
10-03-2017 03:46:56,2261,0,0,0,0,15,0,0,0
10-03-2017 04:17:02,2262,0,0,0,0,15,0,0,0
13-03-2017 12:49:47,2263,0,0,0,0,15,0,0,0
13-03-2017 06:50:15,2264,0,0,0,0,15,0,0,0
15-03-2017 01:16:13,2265,0,0,0,0,15,0,0,0
15-03-2017 01:19:18,2266,0,0,0,0,15,0,0,0
18-03-2017 12:10:48,2267,0,0,0,0,15,0,0,0
18-03-2017 12:13:24,2268,0,0,0,0,15,0,0,0
18-03-2017 12:21:25,2269,1,1,18,18,16,0,0,0
18-03-2017 08:37:10,2270,0,0,0,0,15,0,0,0
18-03-2017 10:35:31,2271,0,0,0,0,15,0,0,0
19-03-2017 05:56:59,2272,0,0,0,0,15,0,0,0
20-03-2017 08:28:49,2273,0,0,0,0,15,0,0,0
23-03-2017 12:11:27,2274,0,0,0,0,15,0,0,0
23-03-2017 12:43:38,2275,0,0,0,0,15,0,0,0
23-03-2017 12:44:57,2276,0,0,0,0,15,0,0,0
23-03-2017 09:18:15,2277,0,0,0,0,15,0,0,0
23-03-2017 09:37:17,2278,8,3,16,16,15,0,0,0
23-03-2017 09:52:39,2279,0,0,0,0,15,0,0,0
28-03-2017 12:04:31,2280,1,1,4,4,15,0,0,0
28-03-2017 12:28:53,2281,0,0,0,0,15,0,0,0
28-03-2017 01:57:16,2282,0,0,0,0,15,0,0,0
28-03-2017 02:08:55,2283,0,0,0,0,15,0,0,0
25-03-2017 12:32:47,2284,1,1,2,2,15,0,0,0
01-04-2017 05:23:56,2285,0,0,0,0,15,0,0,0
24-03-2017 12:15:12,2286,0,0,0,0,15,0,0,0
24-03-2017 01:07:29,2287,0,0,0,0,15,0,0,0
24-03-2017 01:26:12,2288,0,0,0,0,15,0,0,0
25-03-2017 02:34:27,2289,0,0,0,0,15,0,0,0
27-03-2017 02:00:19,2290,0,0,0,0,15,0,0,0
01-04-2017 07:27:05,2291,0,0,0,0,15,0,0,0
03-04-2017 02:50:14,2292,0,0,0,0,15,0,0,0
05-04-2017 09:37:10,2293,0,0,0,0,15,0,0,0
04-04-2017 12:22:32,2294,0,0,0,0,15,0,0,0
09-04-2017 12:57:56,2295,0,0,0,0,15,0,0,0
11-04-2017 01:17:54,2296,0,0,0,0,15,0,0,0
14-04-2017 04:03:59,2297,0,0,0,0,15,0,0,0
14-04-2017 01:32:38,2298,0,0,0,0,15,0,0,0
14-04-2017 10:23:58,2299,0,0,0,0,15,0,0,0
15-04-2017 12:44:11,2300,0,0,0,0,15,0,0,0
15-04-2017 05:38:15,2301,1,1,2,2,15,0,0,0
24-04-2017 02:37:10,2302,0,0,0,0,15,0,0,0
24-04-2017 02:38:30,2303,0,0,0,0,15,0,0,0
24-04-2017 10:13:41,2304,0,0,0,0,15,0,0,0
25-04-2017 01:04:36,2305,0,0,0,0,15,0,0,0
25-04-2017 11:12:53,2306,0,0,0,0,15,0,0,0
25-04-2017 12:53:28,2307,0,0,0,0,15,0,0,0
26-04-2017 12:28:57,2308,0,0,0,0,15,0,0,0
26-04-2017 01:00:52,2309,0,0,0,0,15,0,0,0
28-04-2017 06:51:15,2310,0,0,0,0,15,0,0,0
30-04-2017 08:37:33,2311,0,0,0,0,15,0,0,0
28-04-2017 06:53:08,2312,0,0,0,0,15,0,0,0
05-05-2017 10:31:07,2313,0,0,0,0,15,0,0,0
05-05-2017 11:57:55,2314,0,0,0,0,15,0,0,0
06-05-2017 12:01:01,2315,0,0,0,0,15,0,0,0
06-05-2017 01:20:17,2316,0,0,0,0,15,0,0,0
06-05-2017 01:23:37,2317,0,0,0,0,15,0,0,0
06-05-2017 02:02:05,2318,0,0,0,0,15,0,0,0
06-05-2017 05:42:56,2319,0,0,0,0,15,0,0,0
06-05-2017 10:27:16,2320,0,0,0,0,15,0,0,0
07-05-2017 05:04:01,2321,3,2,7,7,15,0,0,0
07-05-2017 05:08:09,2322,0,0,0,0,15,0,0,0
09-05-2017 06:56:30,2323,0,0,0,0,15,0,0,0
11-05-2017 09:18:27,2324,0,0,0,0,15,0,0,0
11-05-2017 11:15:29,2325,1,1,0,0,15,0,0,0
12-05-2017 01:05:20,2326,0,0,0,0,15,0,0,0
13-05-2017 06:37:23,2327,3,2,6,6,15,0,0,0
15-05-2017 07:53:40,2328,0,0,0,0,15,0,0,0
26-04-2017 11:48:51,2329,1,1,2,2,15,0,0,0
15-05-2017 07:35:01,2330,0,0,0,0,15,0,0,0
15-05-2017 08:26:56,2331,0,0,0,0,15,0,0,0
12-05-2017 08:31:36,2332,0,0,0,0,15,0,0,0
15-05-2017 11:12:36,2333,0,0,0,0,15,0,0,0
15-05-2017 11:59:22,2334,0,0,0,0,15,0,0,0
09-05-2017 03:34:38,2335,0,0,0,0,15,0,0,0
17-05-2017 12:44:55,2336,0,0,0,0,15,0,0,0
17-05-2017 09:55:32,2337,0,0,0,0,15,0,0,0
20-05-2017 02:33:56,2338,0,0,0,0,15,0,0,0
21-05-2017 12:26:10,2339,0,0,0,0,15,0,0,0
21-05-2017 09:26:58,2340,0,0,0,0,15,0,0,0
23-05-2017 10:28:06,2341,0,0,0,0,15,0,0,0
10-06-2017 01:22:48,2342,0,0,0,0,15,0,0,0
12-06-2017 11:40:31,2343,0,0,0,0,15,0,0,0
15-06-2017 01:10:43,2344,0,0,0,0,15,0,0,0
19-06-2017 12:45:56,2345,0,0,0,0,15,0,0,0
19-06-2017 11:00:45,2346,0,0,0,0,15,0,0,0
19-06-2017 11:20:46,2347,0,0,0,0,15,0,0,0
19-06-2017 11:25:39,2348,2,1,1,1,15,0,0,0
21-06-2017 09:23:18,2349,0,0,0,0,15,0,0,0
21-06-2017 09:24:39,2350,0,0,0,0,15,0,0,0
21-06-2017 09:41:59,2351,1,1,1,1,15,0,0,0
24-06-2017 11:26:27,2352,0,0,0,0,15,0,0,0
24-06-2017 11:28:33,2353,0,0,0,0,15,0,0,0
24-06-2017 11:34:55,2354,4,3,2,2,16,0,0,0
24-06-2017 12:06:01,2355,0,0,0,0,15,0,0,0
24-06-2017 05:48:28,2356,1,1,0,0,15,0,0,0
24-06-2017 06:09:53,2357,0,0,0,0,15,0,0,0
25-06-2017 09:52:39,2358,0,0,0,0,15,0,0,0
25-06-2017 09:53:33,2359,0,0,0,0,15,0,0,0
26-06-2017 01:35:10,2360,0,0,0,0,15,0,0,0
26-06-2017 09:20:19,2361,0,0,0,0,15,0,0,0
29-06-2017 11:50:59,2362,0,0,0,0,15,0,0,0
29-06-2017 11:53:18,2363,1,1,0,0,15,0,0,0
30-06-2017 12:10:42,2364,1,1,0,0,15,0,0,0
30-06-2017 12:15:18,2365,0,0,0,0,15,0,0,0
30-06-2017 12:18:15,2366,1,1,0,0,15,0,0,0
01-07-2017 10:25:41,2367,0,0,0,0,15,0,0,0
04-07-2017 01:27:06,2368,0,0,0,0,15,0,0,0
14-07-2017 01:29:18,2369,0,0,0,0,15,0,0,0
15-07-2017 12:46:01,2370,0,0,0,0,15,0,0,0
15-07-2017 04:19:01,2371,0,0,0,0,15,0,0,0
15-07-2017 06:06:26,2372,0,0,0,0,15,0,0,0
16-07-2017 12:13:37,2373,0,0,0,0,15,0,0,0
16-07-2017 01:34:17,2374,0,0,0,0,15,0,0,0
16-07-2017 01:33:38,2375,0,0,0,0,15,0,0,0
16-07-2017 03:30:07,2376,0,0,0,0,15,0,0,0
17-07-2017 12:07:34,2377,0,0,0,0,15,0,0,0
17-07-2017 12:52:14,2378,0,0,0,0,15,0,0,0
21-07-2017 11:44:14,2379,0,0,0,0,15,0,0,0
23-07-2017 06:54:57,2380,0,0,0,0,15,0,0,0
25-07-2017 01:49:18,2381,0,0,0,0,15,0,0,0
25-07-2017 02:05:36,2382,0,0,0,0,15,0,0,0
25-07-2017 02:08:15,2383,0,0,0,0,15,0,0,0
27-07-2017 11:09:12,2384,0,0,0,0,15,0,0,0
28-07-2017 12:07:01,2385,0,0,0,0,15,0,0,0
29-07-2017 12:18:48,2386,0,0,0,0,15,0,0,0
29-07-2017 12:30:53,2387,0,0,0,0,15,0,0,0
30-07-2017 12:24:01,2388,0,0,0,0,15,0,0,0
30-07-2017 10:28:13,2389,0,0,0,0,15,0,0,0
30-07-2017 11:25:11,2390,0,0,0,0,15,0,0,0
30-07-2017 11:26:33,2391,0,0,0,0,15,0,0,0
30-07-2017 11:42:41,2392,0,0,0,0,15,0,0,0
03-08-2017 12:37:43,2393,0,0,0,0,15,0,0,0
05-08-2017 11:32:53,2394,0,0,0,0,15,0,0,0
06-08-2017 01:49:29,2395,0,0,0,0,15,0,0,0
08-08-2017 10:51:32,2396,0,0,0,0,15,0,0,0
10-08-2017 06:46:49,2397,0,0,0,0,15,0,0,0
12-08-2017 03:11:20,2398,0,0,0,0,15,0,0,0
12-08-2017 12:59:58,2399,1,1,0,0,15,0,0,0
12-08-2017 03:39:12,2400,0,0,0,0,15,0,0,0
12-08-2017 09:43:04,2401,0,0,0,0,15,0,0,0
05-09-2017 08:16:26,2402,0,0,0,0,15,0,0,0
10-09-2017 03:28:51,2403,1,1,0,0,15,0,0,0
10-09-2017 04:29:08,2404,0,0,0,0,15,0,0,0
10-09-2017 06:45:39,2405,0,0,0,0,15,0,0,0
10-09-2017 10:07:07,2406,0,0,0,0,15,0,0,0
10-09-2017 10:10:12,2407,0,0,0,0,15,0,0,0
10-09-2017 10:12:24,2408,0,0,0,0,15,0,0,0
20-09-2017 10:48:35,2409,0,0,0,0,15,0,0,0
21-09-2017 01:03:14,2410,0,0,0,0,15,0,0,0
23-09-2017 10:30:08,2411,0,0,0,0,15,0,0,0
23-09-2017 12:05:13,2412,0,0,0,0,15,0,0,0
23-09-2017 01:11:26,2413,0,0,0,0,15,0,0,0
27-09-2017 10:58:55,2414,0,0,0,0,15,0,0,0
30-09-2017 12:11:59,2415,0,0,0,0,15,0,0,0
01-10-2017 06:35:46,2416,0,0,0,0,15,0,0,0
01-10-2017 07:51:43,2417,0,0,0,0,15,0,0,0
03-10-2017 01:56:43,2418,0,0,0,0,15,0,0,0
03-10-2017 09:13:09,2419,0,0,0,0,15,0,0,0
01-10-2017 08:42:10,2420,0,0,0,0,15,0,0,0
07-10-2017 01:05:25,2421,0,0,0,0,15,0,0,0
07-10-2017 04:05:48,2422,0,0,0,0,15,0,0,0
07-10-2017 08:16:09,2423,0,0,0,0,15,0,0,0
07-10-2017 09:45:38,2424,0,0,0,0,15,0,0,0
09-10-2017 12:41:06,2425,0,0,0,0,15,0,0,0
09-10-2017 12:41:45,2426,0,0,0,0,15,0,0,0
09-10-2017 12:43:33,2427,0,0,0,0,15,0,0,0
09-10-2017 12:47:56,2428,0,0,0,0,15,0,0,0
09-10-2017 01:21:11,2429,0,0,0,0,15,0,0,0
09-10-2017 01:26:02,2430,0,0,0,0,15,0,0,0
09-10-2017 08:50:26,2431,0,0,0,0,15,0,0,0
12-10-2017 02:44:35,2432,0,0,0,0,15,0,0,0
14-10-2017 01:51:49,2433,0,0,0,0,15,0,0,0
14-10-2017 04:21:46,2434,0,0,0,0,15,0,0,0
15-10-2017 10:58:50,2435,0,0,0,0,15,0,0,0
15-10-2017 11:05:34,2436,0,0,0,0,15,0,0,0
16-10-2017 03:10:36,2437,0,0,0,0,15,0,0,0
16-10-2017 03:17:07,2438,0,0,0,0,15,0,0,0
16-10-2017 10:11:27,2439,0,0,0,0,15,0,0,0
16-10-2017 09:07:54,2440,0,0,0,0,15,0,0,0
19-10-2017 09:51:20,2441,0,0,0,0,15,0,0,0
21-10-2017 12:04:53,2442,0,0,0,0,15,0,0,0
21-10-2017 11:01:37,2443,0,0,0,0,15,0,0,0
21-10-2017 11:02:06,2444,0,0,0,0,15,0,0,0
21-10-2017 11:02:30,2445,0,0,0,0,15,0,0,0
21-10-2017 12:47:30,2446,0,0,0,0,15,0,0,0
21-10-2017 01:20:27,2447,0,0,0,0,15,0,0,0
21-10-2017 03:47:30,2448,0,0,0,0,15,0,0,0
21-10-2017 04:42:49,2449,0,0,0,0,15,0,0,0
21-10-2017 05:37:13,2450,0,0,0,0,15,0,0,0
21-10-2017 08:16:33,2451,0,0,0,0,15,0,0,0
21-10-2017 10:44:34,2452,0,0,0,0,15,0,0,0
22-10-2017 01:24:18,2453,0,0,0,0,15,0,0,0
22-10-2017 01:27:22,2454,0,0,0,0,15,0,0,0
22-10-2017 03:11:26,2455,0,0,0,0,15,0,0,0
22-10-2017 04:01:48,2456,0,0,0,0,15,0,0,0
22-10-2017 04:33:59,2457,0,0,0,0,15,0,0,0
22-10-2017 04:36:55,2458,0,0,0,0,15,0,0,0
22-10-2017 05:43:33,2459,0,0,0,0,15,0,0,0
24-10-2017 10:50:58,2460,0,0,0,0,15,0,0,0
25-10-2017 11:48:24,2461,0,0,0,0,15,0,0,0
24-10-2017 07:06:26,2462,0,0,0,0,15,0,0,0
24-10-2017 07:07:30,2463,0,0,0,0,15,0,0,0
24-10-2017 07:09:03,2464,0,0,0,0,15,0,0,0
24-10-2017 07:10:09,2465,0,0,0,0,15,0,0,0
24-10-2017 07:21:18,2466,0,0,0,0,15,0,0,0
24-10-2017 07:25:45,2467,0,0,0,0,15,0,0,0
24-10-2017 07:29:18,2468,0,0,0,0,15,0,0,0
24-10-2017 07:32:23,2469,0,0,0,0,15,0,0,0
24-10-2017 07:33:01,2470,0,0,0,0,15,0,0,0
24-10-2017 07:34:12,2471,0,0,0,0,15,0,0,0
24-10-2017 08:20:32,2472,0,0,0,0,15,0,0,0
24-10-2017 08:34:37,2473,0,0,0,0,15,0,0,0
24-10-2017 08:30:04,2474,0,0,0,0,15,0,0,0
24-10-2017 11:14:25,2475,0,0,0,0,15,0,0,0
24-10-2017 11:16:36,2476,0,0,0,0,15,0,0,0
24-10-2017 11:30:33,2477,0,0,0,0,15,0,0,0
24-10-2017 03:23:11,2478,0,0,0,0,15,0,0,0
24-10-2017 03:45:28,2479,0,0,0,0,15,0,0,0
24-10-2017 03:51:47,2480,0,0,0,0,15,0,0,0
25-10-2017 09:33:51,2481,0,0,0,0,15,0,0,0
25-10-2017 09:48:01,2482,0,0,0,0,15,0,0,0
28-10-2017 11:41:55,2483,0,0,0,0,15,0,0,0
24-10-2017 06:54:29,2484,0,0,0,0,15,0,0,0
25-10-2017 12:08:27,2485,0,0,0,0,15,0,0,0
25-10-2017 03:36:50,2486,0,0,0,0,15,0,0,0
25-10-2017 04:28:17,2487,0,0,0,0,15,0,0,0
25-10-2017 04:42:03,2488,0,0,0,0,15,0,0,0
25-10-2017 04:52:23,2489,0,0,0,0,15,0,0,0
25-10-2017 04:56:07,2490,0,0,0,0,15,0,0,0
25-10-2017 05:04:34,2491,0,0,0,0,15,0,0,0
25-10-2017 02:41:12,2492,0,0,0,0,15,0,0,0
26-10-2017 06:00:24,2493,0,0,0,0,15,0,0,0
28-10-2017 11:49:40,2494,0,0,0,0,15,0,0,0
21-10-2017 11:00:10,2495,0,0,0,0,15,0,0,0
27-10-2017 10:01:13,2496,0,0,0,0,15,0,0,0
27-10-2017 11:16:00,2497,0,0,0,0,15,0,0,0
29-10-2017 12:02:32,2498,0,0,0,0,15,0,0,0
29-10-2017 02:23:19,2499,5,2,5,5,16,0,0,0
29-10-2017 12:28:32,2500,0,0,0,0,15,0,0,0
29-10-2017 12:34:47,2501,0,0,0,0,15,0,0,0
29-10-2017 06:01:54,2502,0,0,0,0,15,0,0,0
29-10-2017 11:36:49,2503,1,1,1,1,14,0,0,0
31-10-2017 09:31:11,2504,0,0,0,0,14,0,0,0
31-10-2017 10:04:33,2505,0,0,0,0,14,0,0,0
01-11-2017 01:16:38,2506,0,0,0,0,8,0,0,0
03-11-2017 12:11:39,2507,0,0,0,0,14,0,0,0
03-11-2017 10:51:34,2508,0,0,0,0,14,0,0,0
03-11-2017 11:37:33,2509,0,0,0,0,14,0,0,0
04-11-2017 12:34:49,2510,0,0,0,0,14,0,0,0
04-11-2017 12:51:37,2511,0,0,0,0,14,0,0,0
04-11-2017 03:08:41,2512,0,0,0,0,14,0,0,0
04-11-2017 05:42:52,2513,0,0,0,0,14,0,0,0
04-11-2017 10:39:30,2514,0,0,0,0,14,0,0,0
05-11-2017 01:36:16,2515,0,0,0,0,14,0,0,0
05-11-2017 08:50:25,2516,0,0,0,0,14,0,0,0
05-11-2017 08:52:09,2517,0,0,0,0,14,0,0,0
06-11-2017 11:39:00,2518,0,0,0,0,14,0,0,0
07-11-2017 10:52:55,2519,0,0,0,0,14,0,0,0
06-11-2017 03:11:30,2520,0,0,0,0,14,0,0,0
10-11-2017 12:16:22,2521,0,0,0,0,14,0,0,0
11-11-2017 01:13:39,2522,0,0,0,0,14,0,0,0
12-11-2017 02:53:51,2523,0,0,0,0,14,0,0,0
15-11-2017 08:36:58,2524,0,0,0,0,14,0,0,0
18-11-2017 12:09:51,2525,0,0,0,0,14,0,0,0
19-11-2017 02:01:09,2526,1,1,2,2,14,0,0,0
25-11-2017 08:38:09,2527,0,0,0,0,14,0,0,0
26-11-2017 02:40:34,2528,0,0,0,0,14,0,0,0
26-11-2017 07:03:07,2529,0,0,0,0,14,0,0,0
09-12-2017 10:22:29,2530,0,0,0,0,14,0,0,0
11-12-2017 03:20:43,2531,0,0,0,0,14,0,0,0
12-12-2017 12:17:00,2532,0,0,0,0,14,0,0,0
21-12-2017 07:41:17,2533,0,0,0,0,14,0,0,0
21-12-2017 07:44:23,2534,0,0,0,0,14,0,0,0
01-01-2018 09:32:52,2535,0,0,0,0,14,0,0,0
01-01-2018 07:06:05,2536,0,0,0,0,14,0,0,0
02-01-2018 10:58:20,2537,0,0,0,0,14,0,0,0
06-01-2018 09:04:08,2538,0,0,0,0,14,0,0,0
06-01-2018 10:05:42,2539,0,0,0,0,14,0,0,0
07-01-2018 12:23:51,2540,0,0,0,0,14,0,0,0
07-01-2018 02:50:30,2541,0,0,0,0,14,0,0,0
08-01-2018 03:06:16,2542,0,0,0,0,14,0,0,0
10-01-2018 03:39:05,2543,0,0,0,0,14,0,0,0
12-01-2018 03:43:38,2544,0,0,0,0,14,0,0,0
16-01-2018 09:45:41,2545,0,0,0,0,14,0,0,0
20-01-2018 12:16:47,2546,0,0,0,0,14,0,0,0
20-01-2018 12:17:42,2547,0,0,0,0,14,0,0,0
20-01-2018 12:35:17,2548,0,0,0,0,14,0,0,0
22-01-2018 09:54:15,2549,0,0,0,0,14,0,0,0
02-02-2018 08:10:24,2550,0,0,0,0,14,0,0,0
02-02-2018 08:22:33,2551,0,0,0,0,14,0,0,0
03-02-2018 01:24:22,2552,0,0,0,0,14,0,0,0
03-02-2018 03:43:59,2553,0,0,0,0,14,0,0,0
26-02-2018 01:44:14,2554,0,0,0,0,14,0,0,0
04-03-2018 08:16:16,2555,0,0,0,0,14,0,0,0
04-03-2018 03:24:23,2556,0,0,0,0,14,0,0,0
07-03-2018 01:35:55,2557,0,0,0,0,14,0,0,0
11-03-2018 01:28:56,2558,0,0,0,0,14,0,0,0
11-03-2018 01:31:12,2559,0,0,0,0,14,0,0,0
11-03-2018 12:18:41,2560,0,0,0,0,14,0,0,0
11-03-2018 08:23:32,2561,0,0,0,0,14,0,0,0
11-03-2018 09:54:44,2562,0,0,0,0,14,0,0,0
13-03-2018 12:08:10,2563,0,0,0,0,14,0,0,0
15-03-2018 11:21:37,2564,0,0,0,0,14,0,0,0
17-03-2018 11:57:50,2565,0,0,0,0,14,0,0,0
17-03-2018 11:16:48,2566,0,0,0,0,14,0,0,0
18-03-2018 07:01:32,2567,0,0,0,0,14,0,0,0
22-03-2018 12:25:06,2568,0,0,0,0,14,0,0,0
25-03-2018 12:57:38,2569,0,0,0,0,14,0,0,0
25-03-2018 01:05:05,2570,0,0,0,0,14,0,0,0
25-03-2018 03:45:05,2571,0,0,0,0,14,0,0,0
01-04-2018 12:38:48,2572,0,0,0,0,14,0,0,0
07-04-2018 02:27:07,2573,0,0,0,0,14,0,0,0
07-04-2018 04:09:09,2574,0,0,0,0,14,0,0,0
09-04-2018 09:47:40,2575,0,0,0,0,14,0,0,0
10-04-2018 09:37:39,2576,0,0,0,0,14,0,0,0
14-04-2018 05:10:24,2577,0,0,0,0,14,0,0,0
14-04-2018 05:17:19,2578,0,0,0,0,14,0,0,0
14-04-2018 07:07:23,2579,0,0,0,0,14,0,0,0
14-04-2018 08:01:54,2580,0,0,0,0,14,0,0,0
14-04-2018 08:09:49,2581,0,0,0,0,14,0,0,0
14-04-2018 09:38:44,2582,0,0,0,0,14,0,0,0
14-04-2018 11:04:40,2583,0,0,0,0,14,0,0,0
14-04-2018 11:09:45,2584,0,0,0,0,14,0,0,0
15-04-2018 05:50:38,2585,0,0,0,0,14,0,0,0
15-04-2018 09:38:37,2586,0,0,0,0,14,0,0,0
17-04-2018 12:53:40,2587,2,2,5,5,15,0,0,0
18-04-2018 01:38:41,2588,0,0,0,0,14,0,0,0
21-04-2018 05:23:17,2589,0,0,0,0,14,0,0,0
21-04-2018 08:21:54,2590,0,0,0,0,14,0,0,0
21-04-2018 08:51:12,2591,0,0,0,0,14,0,0,0
22-04-2018 12:31:47,2592,0,0,0,0,14,0,0,0
23-04-2018 07:25:02,2593,0,0,0,0,14,0,0,0
01-05-2018 12:20:26,2594,0,0,0,0,14,0,0,0
01-05-2018 12:27:35,2595,0,0,0,0,14,0,0,0
01-05-2018 12:28:11,2596,0,0,0,0,14,0,0,0
01-05-2018 12:29:56,2597,0,0,0,0,14,0,0,0
01-05-2018 12:34:39,2598,0,0,0,0,14,0,0,0
02-05-2018 08:58:24,2599,0,0,0,0,14,0,0,0
08-05-2018 09:27:59,2600,0,0,0,0,14,0,0,0
30-06-2018 08:11:53,2601,0,0,0,0,14,0,0,0
30-06-2018 08:44:47,2602,0,0,0,0,14,0,0,0
30-06-2018 09:37:48,2603,0,0,0,0,14,0,0,0
30-06-2018 09:43:19,2604,0,0,0,0,14,0,0,0
01-07-2018 12:38:28,2605,0,0,0,0,14,0,0,0
01-07-2018 06:51:19,2606,0,0,0,0,14,0,0,0
01-07-2018 10:26:42,2607,0,0,0,0,14,0,0,0
02-07-2018 12:30:01,2608,0,0,0,0,14,0,0,0
03-07-2018 07:37:58,2609,0,0,0,0,14,0,0,0
08-07-2018 04:16:00,2610,0,0,0,0,14,0,0,0
22-07-2018 06:34:20,2611,0,0,0,0,14,0,0,0
23-07-2018 10:25:23,2612,0,0,0,0,14,0,0,0
05-08-2018 02:54:40,2613,0,0,0,0,14,0,0,0
09-08-2018 12:40:37,2614,0,0,0,0,14,0,0,0
14-06-2018 09:21:34,2615,0,0,0,0,14,0,0,0
12-08-2018 03:17:11,2616,0,0,0,0,14,0,0,0
12-08-2018 03:28:34,2617,0,0,0,0,14,0,0,0
12-08-2018 03:43:03,2618,0,0,0,0,14,0,0,0
12-08-2018 07:52:39,2619,0,0,0,0,14,0,0,0
12-08-2018 10:27:02,2620,0,0,0,0,14,0,0,0
13-08-2018 12:43:56,2621,0,0,0,0,14,0,0,0
25-08-2018 06:35:23,2622,0,0,0,0,14,0,0,0
25-08-2018 06:43:03,2623,0,0,0,0,14,0,0,0
25-08-2018 07:13:24,2624,0,0,0,0,14,0,0,0
25-08-2018 07:53:34,2625,0,0,0,0,14,0,0,0
25-08-2018 07:55:57,2626,0,0,0,0,14,0,0,0
26-08-2018 12:39:37,2627,0,0,0,0,14,0,0,0
08-09-2018 04:31:01,2628,0,0,0,0,14,0,0,0
08-09-2018 04:42:42,2629,0,0,0,0,14,0,0,0
08-09-2018 12:12:13,2630,0,0,0,0,14,0,0,0
08-09-2018 02:23:23,2631,0,0,0,0,14,0,0,0
08-09-2018 11:48:38,2632,0,0,0,0,14,0,0,0
09-09-2018 02:13:08,2633,0,0,0,0,14,0,0,0
09-09-2018 01:50:33,2634,1,1,1,1,15,0,0,0
15-09-2018 10:48:29,2635,0,0,0,0,14,0,0,0
15-09-2018 11:52:27,2636,0,0,0,0,14,0,0,0
15-09-2018 11:55:35,2637,0,0,0,0,14,0,0,0
16-09-2018 12:13:46,2638,0,0,0,0,14,0,0,0
16-09-2018 01:21:34,2639,0,0,0,0,14,0,0,0
16-09-2018 03:11:56,2640,0,0,0,0,14,0,0,0
16-09-2018 05:00:32,2641,0,0,0,0,14,0,0,0
16-09-2018 01:27:18,2642,0,0,0,0,14,0,0,0
16-09-2018 01:56:33,2643,0,0,0,0,14,0,0,0
16-09-2018 05:27:54,2644,0,0,0,0,14,0,0,0
17-09-2018 12:30:23,2645,0,0,0,0,14,0,0,0
17-09-2018 01:46:37,2646,0,0,0,0,14,0,0,0
18-09-2018 01:51:45,2647,0,0,0,0,14,0,0,0
18-09-2018 02:06:40,2648,0,0,0,0,14,0,0,0
18-09-2018 09:53:35,2649,0,0,0,0,14,0,0,0
21-09-2018 04:56:08,2650,0,0,0,0,14,0,0,0
22-09-2018 07:43:24,2651,0,0,0,0,14,0,0,0
22-09-2018 08:10:51,2652,0,0,0,0,14,0,0,0
22-09-2018 10:12:51,2653,0,0,0,0,15,0,0,0
22-09-2018 11:35:41,2654,0,0,0,0,14,0,0,0
