5180,26,14,40,16
5181,26,14,40,16
5182,26,14,40,16
5183,26,14,40,16
5184,26,14,40,16
5185,26,14,40,16
5186,26,14,40,16
5187,26,14,40,16
5188,26,14,40,16
5189,26,14,40,16
5190,26,14,40,16
5191,26,14,40,16
5192,26,14,40,16
5193,26,14,40,16
5194,26,14,40,16
5195,26,14,40,16
5196,26,14,40,16
5197,26,14,40,16
5198,26,14,40,16
5199,28,14,40,16
5200,28,14,40,16
5201,28,14,40,16
5202,28,14,40,16
5203,28,14,40,16
5204,28,14,40,16
5205,28,14,40,16
5206,28,14,40,16
5207,28,14,40,16
5208,28,14,40,16
5209,28,14,40,16
5210,28,14,40,16
5211,28,14,40,16
5212,28,14,40,16
5213,28,14,40,16
5214,28,14,40,16
5215,28,14,40,16
5216,28,14,40,16
5217,28,14,40,16
5218,28,14,40,16
5219,28,14,40,16
5220,28,14,40,16
5221,28,14,40,16
5222,28,14,40,16
5223,28,14,40,16
5224,28,14,40,16
5225,28,14,40,16
5226,28,14,40,16
5227,28,14,40,16
5228,28,14,40,16
5229,28,14,40,16
5230,28,14,40,16
5231,28,14,40,16
5232,28,14,40,16
5233,28,14,40,16
5234,28,14,40,16
5235,28,14,40,16
5236,28,14,40,16
5237,28,14,40,16
5238,28,14,40,16
5239,28,14,40,16
5240,28,14,40,16
5241,28,14,40,16
5242,28,14,40,16
5243,28,14,40,16
5244,28,14,40,16
5245,28,14,40,16
5246,28,14,40,16
5247,28,14,40,16
5248,28,14,40,16
5249,28,14,40,16
5250,28,14,40,16
5251,28,14,40,16
5252,28,14,40,16
5253,28,14,40,16
5254,28,14,40,16
5255,28,14,40,16
5256,28,14,40,16
5257,28,14,40,16
5258,28,14,40,16
5259,28,14,40,16
5260,28,14,40,16
5261,28,14,40,16
5262,28,14,40,16
5263,28,14,40,16
5264,28,14,40,16
5265,28,14,40,16
5266,28,14,40,16
5267,28,14,40,16
5268,28,14,40,16
5269,28,14,40,16
5270,28,14,40,16
5271,28,14,40,16
5272,28,14,40,16
5273,28,14,40,16
5274,28,14,40,16
5275,28,14,40,16
5276,28,14,40,16
5277,28,14,40,16
5278,28,14,40,16
5279,28,14,40,16
5280,28,14,40,16
5281,28,14,40,16
5282,28,14,40,16
5283,28,14,40,16
5284,28,14,40,16
5285,28,14,40,16
5286,28,14,40,16
5287,28,14,40,16
5288,28,14,40,16
5289,28,14,40,16
5290,28,14,40,16
5291,28,14,40,16
5292,28,14,40,16
5293,28,14,40,16
5294,28,14,40,16
5295,28,14,40,16
5296,28,14,40,16
5297,28,14,40,16
5298,28,14,40,16
5299,28,14,40,16
5300,28,14,40,16
5301,28,14,40,16
5302,28,14,40,16
5303,28,14,40,16
5304,28,14,40,16
5305,28,14,40,16
5306,28,14,40,16
5307,28,14,40,16
5308,28,14,40,16
5309,28,14,40,16
5310,28,14,40,16
5311,28,14,40,16
5312,28,14,40,16
5313,28,14,40,16
5314,28,14,40,16
5315,28,14,40,16
5316,28,14,40,16
5317,28,14,40,16
5318,27,14,40,16
5319,27,14,40,16
5320,25,14,40,16
5321,25,14,40,16
5322,25,14,40,16
5323,25,14,40,16
5324,25,14,40,16
5325,25,14,40,16
5326,25,14,40,16
5327,25,14,40,16
5328,26,14,40,16
5329,26,14,40,18
5330,26,14,40,18
5331,26,14,40,18
5332,26,14,40,18
5333,26,14,40,18
5334,26,14,40,18
5335,26,14,40,18
5336,27,15,30,18
5337,27,15,30,18
5338,27,15,30,18
5339,27,15,30,18
5340,27,15,30,18
5341,27,15,30,18
5342,27,15,30,18
5343,27,15,30,18
5344,27,15,30,18
5345,27,15,30,18
5346,27,15,30,18
5347,27,15,30,18
5348,27,15,30,18
5349,27,15,30,18
5350,29,15,30,18
5351,29,15,30,18
5352,27,15,30,18
5353,27,15,30,18
5354,27,15,30,18
5355,27,15,30,18
5356,27,15,30,18
5357,27,15,30,18
5358,27,15,30,18
5359,27,15,30,18
5360,27,15,30,18
5361,27,15,30,18
5362,27,15,30,18
5363,27,15,30,18
5364,27,15,30,18
5365,27,15,30,18
5366,27,15,30,18
5367,27,15,30,18
5368,27,15,30,18
5369,27,15,30,18
5370,27,15,30,18
5371,27,15,30,18
5372,27,15,30,18
5373,27,15,30,18
5374,27,15,30,18
5375,27,15,30,18
5376,27,15,30,18
5377,27,15,30,18
5378,27,15,30,18
5379,27,15,30,18
5380,27,15,30,18
5381,27,15,30,18
5382,27,15,30,18
5383,27,15,30,18
5384,27,15,30,18
5385,27,15,30,18
5386,27,15,30,18
5387,27,15,30,18
5388,27,15,30,18
5389,27,15,30,18
5390,27,15,30,18
5391,27,15,30,18
5392,27,15,30,18
5393,27,15,30,18
5394,27,15,30,18
5395,27,15,30,18
5396,27,15,30,18
5397,27,15,30,18
5398,27,15,30,18
5399,27,15,30,18
5400,27,15,30,18
5401,27,15,30,18
5402,27,15,30,18
5403,27,15,30,18
5404,27,15,30,18
5405,27,15,30,18
5406,27,15,30,18
5407,27,15,30,18
5408,27,15,30,18
5409,27,15,30,18
5410,27,15,30,18
5411,27,15,30,18
5412,27,15,30,18
5413,27,15,30,18
5414,27,15,30,18
5415,27,15,30,18
5416,27,15,30,18
5417,27,15,30,18
5418,27,15,30,18
5419,27,15,30,18
5420,27,15,30,18
5421,27,15,30,18
5422,27,15,30,18
5423,27,15,30,18
5424,27,15,30,18
5425,27,15,30,18
5426,27,15,30,18
5427,27,15,30,18
5428,27,15,30,18
5429,27,15,30,18
5430,27,15,30,18
5431,27,15,30,18
5432,27,15,30,18
5433,27,15,30,18
5434,27,15,30,18
5435,27,15,30,18
5436,27,15,30,18
5437,27,15,30,18
5438,27,15,30,18
5439,27,15,30,18
5440,27,15,30,18
5441,28,15,30,18
5442,28,15,30,18
5443,28,15,30,18
5444,29,15,30,18
5445,29,15,30,18
5446,29,15,30,18
5447,29,15,30,18
5448,29,15,30,18
5449,29,15,30,18
5450,29,15,30,18
5451,29,15,30,18
5452,29,17,33,24
5453,29,17,33,24
5454,29,17,33,24
5455,29,17,33,24
5456,29,17,33,20
5457,29,17,33,22
5458,29,17,33,22
5459,29,17,33,22
5460,29,17,33,22
5461,29,17,33,20
5462,29,17,33,20
5463,29,17,33,23
5464,29,17,33,23
5465,29,17,33,23
5466,29,17,33,23
5467,29,17,33,23
5468,29,17,33,23
5469,29,17,33,24
5470,29,17,33,24
5471,29,17,33,24
5472,29,17,33,24
5473,29,17,33,24
5474,29,17,33,24
5475,29,17,33,24
5476,29,17,33,24
5477,29,17,33,24
5478,29,17,33,20
5479,29,17,33,20
5480,29,17,33,20
5481,29,17,33,20
5482,29,17,33,20
5483,29,17,33,25
5484,29,17,33,25
5485,29,17,33,25
5486,29,17,33,25
5487,29,17,33,25
5488,29,17,33,25
5489,29,17,33,25
5490,29,17,33,25
5491,26,16,32,25
5492,26,16,32,25
5493,26,16,32,25
5494,26,16,32,25
5495,26,16,32,25
5496,26,16,32,25
5497,26,16,32,25
5498,26,16,32,25
5499,26,16,32,25
5500,26,16,32,24
5501,26,16,32,24
5502,26,16,32,24
5503,26,16,32,24
5504,26,16,32,24
5505,26,16,32,24
5506,26,16,32,24
5507,26,16,32,24
5508,26,16,32,24
5509,26,16,32,25
5510,26,16,32,25
5511,26,16,32,25
5512,26,16,32,25
5513,26,16,32,25
5514,26,16,32,25
5515,26,16,32,25
5516,26,16,32,25
5517,26,16,32,25
5518,26,16,32,25
5519,26,16,32,25
5520,26,16,32,25
5521,26,16,32,25
5522,26,16,32,25
5523,26,16,32,25
5524,26,16,32,20
5525,26,16,32,20
5526,26,16,32,20
5527,26,16,32,20
5528,26,16,32,20
5529,26,16,32,20
5530,26,16,32,20
5531,25,16,32,24
5532,25,16,32,24
5533,25,16,32,24
5534,25,16,32,24
5535,25,16,32,24
5536,25,16,32,22
5537,25,16,32,22
5538,25,16,32,22
5539,25,16,32,22
5540,25,16,32,22
5541,25,16,32,22
5542,25,16,32,23
5543,25,16,32,23
5544,25,16,32,23
5545,25,16,32,23
5546,25,16,32,22
5547,25,16,32,22
5548,25,16,32,22
5549,25,16,32,22
5550,25,16,32,22
5551,25,16,32,21
5552,25,16,32,21
5553,25,16,32,20
5554,25,16,32,20
5555,25,16,32,20
5556,25,16,32,22
5557,25,16,32,22
5558,25,16,32,22
5559,25,16,32,22
5560,25,16,32,22
5561,25,16,32,22
5562,25,16,32,22
5563,25,16,32,22
5564,25,16,32,22
5565,25,16,32,22
5566,25,16,32,22
5567,25,16,32,22
5568,25,16,32,21
5569,25,16,32,21
5570,25,16,32,21
5571,25,16,32,21
5572,25,16,32,21
5573,25,16,32,21
5574,25,16,32,21
5575,25,16,32,21
5576,25,16,32,21
5577,25,16,32,21
5578,25,16,32,21
5579,25,16,32,21
5580,25,16,32,21
5581,25,16,32,21
5582,25,16,32,21
5583,25,16,32,22
5584,25,16,32,22
5585,25,16,32,22
5586,25,16,32,22
5587,25,16,32,22
5588,25,16,32,22
5589,25,16,32,21
5590,25,16,32,22
5591,25,16,32,22
5592,25,16,32,22
5593,25,16,32,22
5594,25,16,32,22
5595,25,16,32,22
5596,25,16,32,22
5597,25,16,32,21
5598,25,16,32,21
5599,25,16,32,21
5600,25,16,32,22
5601,25,16,32,22
5602,25,16,32,22
5603,25,16,32,22
5604,25,16,32,22
5605,25,16,32,22
5606,25,16,32,22
5607,25,16,32,22
5608,25,16,32,22
5609,25,16,32,22
5610,25,16,32,22
5611,25,16,32,22
5612,25,16,32,22
5613,25,16,32,22
5614,25,16,32,22
5615,25,16,32,22
5616,25,16,32,21
5617,25,16,32,21
5618,25,16,32,21
5619,25,16,32,21
5620,25,16,32,21
5621,25,16,32,21
5622,25,16,32,21
5623,25,16,32,21
5624,25,16,32,21
5625,25,16,32,21
5626,25,16,32,22
5627,25,16,32,22
5628,25,16,32,22
5629,25,16,32,22
5630,25,16,32,22
5631,25,16,32,22
5632,25,16,32,22
5633,25,16,32,22
5634,25,16,32,22
5635,25,16,32,22
5636,25,16,32,22
5637,25,16,32,22
5638,25,16,32,21
5639,25,16,32,21
5640,25,16,32,21
5641,25,16,32,21
5642,25,16,32,21
5643,25,16,32,21
5644,25,16,32,21
5645,25,16,32,21
5646,25,16,32,21
5647,25,16,32,21
5648,25,16,32,21
5649,25,16,32,21
5650,25,16,32,21
5651,25,16,32,21
5652,25,16,32,21
5653,25,16,32,21
5654,25,16,32,21
5655,25,16,32,21
5656,25,16,32,21
5657,25,16,32,21
5658,25,16,32,21
5659,25,16,32,21
5660,25,16,32,21
5661,25,16,32,21
5662,25,16,32,21
5663,25,16,32,22
5664,25,16,32,22
5665,25,16,32,22
5666,25,16,32,22
5667,25,16,32,22
5668,25,16,32,22
5669,25,16,32,22
5670,25,16,32,22
5671,25,16,32,22
5672,25,16,32,22
5673,25,16,32,22
5674,25,16,32,21
5675,25,16,32,21
5676,25,16,32,21
5677,25,16,32,21
5678,25,16,32,21
5679,25,16,32,22
5680,25,16,32,22
5681,25,16,32,22
5682,25,16,32,22
5683,25,16,32,22
5684,25,16,32,22
5685,25,16,32,22
5686,25,16,32,22
5687,25,16,32,22
5688,25,16,32,22
5689,25,16,32,22
5690,25,16,32,22
5691,25,16,32,22
5692,25,16,32,22
5693,25,16,32,22
5694,25,16,32,20
5695,25,16,32,22
5696,25,16,32,22
5697,25,16,32,22
5698,25,16,32,22
5699,25,16,32,22
5700,25,16,32,22
5701,25,16,32,22
5702,25,16,32,22
5703,25,16,32,22
5704,25,16,32,22
5705,25,16,32,22
5706,25,16,32,22
5707,25,16,32,22
5708,25,16,32,22
5709,25,16,32,22
5710,25,16,32,22
5711,25,16,32,22
5712,25,16,32,22
5713,25,16,32,22
5714,25,16,32,22
5715,25,16,32,21
5716,25,16,32,21
5717,25,16,32,21
5718,25,16,32,21
5719,25,16,32,21
5720,25,16,32,21
5721,25,16,32,21
5722,25,16,32,21
5723,25,16,32,21
5724,25,16,32,21
5725,25,16,32,21
5726,25,16,32,21
5727,25,16,32,21
5728,25,16,32,22
5729,25,16,32,22
5730,25,16,32,22
5731,25,16,32,22
5732,25,16,32,22
5733,25,16,32,22
5734,25,16,32,22
5735,25,16,32,22
5736,25,16,32,22
5737,25,16,32,22
5738,25,16,32,22
5739,25,16,32,22
5740,25,16,32,22
5741,25,16,32,22
5742,25,16,32,22
5743,25,16,32,22
5744,25,16,32,22
5745,25,16,32,22
5746,25,16,32,22
5747,25,16,32,21
5748,25,16,32,21
5749,25,16,32,21
5750,25,16,32,21
5751,25,16,32,21
5752,25,16,32,19
5753,25,16,32,21
5754,25,16,32,19
5755,25,16,32,19
5756,25,16,32,19
5757,25,16,32,19
5758,25,16,32,19
5759,25,16,32,21
5760,25,16,32,21
5761,25,16,32,21
5762,25,16,32,21
5763,25,16,32,21
5764,25,16,32,21
5765,25,16,32,19
5766,25,16,32,19
5767,25,16,32,19
5768,25,16,32,19
5769,25,16,32,19
5770,25,16,32,19
5771,25,16,32,19
5772,25,16,32,19
5773,28,16,32,19
5774,28,16,32,19
5775,28,16,32,19
5776,28,16,32,19
5777,28,16,32,20
5778,28,16,32,20
5779,28,16,32,20
5780,28,16,32,20
5781,28,16,32,20
5782,28,16,32,20
5783,28,16,32,20
5784,28,16,32,20
5785,28,16,32,20
5786,28,16,32,20
5787,28,16,32,20
5788,28,16,32,20
5789,28,16,32,20
5790,28,16,32,20
5791,28,16,32,20
5792,28,16,32,20
5793,28,16,32,20
5794,28,16,32,20
5795,28,16,32,20
5796,28,16,32,20
5797,28,16,32,20
5798,28,16,32,20
5799,28,16,32,20
5800,28,16,32,20
5801,28,16,32,20
5802,28,16,32,19
5803,28,16,32,21
5804,28,16,32,21
5805,28,16,32,21
5806,28,16,32,21
5807,28,16,32,21
5808,28,16,32,21
5809,28,16,32,21
5810,28,16,32,21
5811,28,16,32,21
5812,28,16,32,21
5813,28,16,32,21
5814,28,16,32,21
5815,28,16,32,21
5816,28,16,32,21
5817,28,16,32,21
5818,28,16,32,21
5819,28,16,32,21
5820,28,16,32,21
5821,28,16,32,21
5822,28,16,32,21
5823,28,16,32,21
5824,28,16,32,21
5825,28,16,32,21
5826,28,16,32,21
5827,28,16,32,21
5828,28,16,32,21
5829,28,16,32,21
5830,28,16,32,21
5831,28,16,32,21
5832,28,16,32,21
5833,28,16,32,21
5834,28,16,32,21
5835,28,16,32,21
5836,28,16,32,21
5837,28,16,32,21
5838,28,16,32,21
5839,28,16,32,21
5840,28,16,32,21
5841,28,16,32,21
5842,28,16,32,21
5843,28,16,32,21
5844,28,16,32,21
5845,28,16,32,21
5846,28,16,32,21
5847,28,16,32,21
5848,28,16,32,21
5849,28,16,32,21
5850,28,16,32,21
5851,28,16,32,21
5852,28,16,32,21
5853,28,16,32,21
5854,28,16,32,21
5855,28,16,32,21
5856,28,16,32,21
5857,28,16,32,21
5858,28,16,32,21
5859,31,16,32,21
5860,31,16,32,21
5861,31,16,32,21
5862,31,16,32,21
5863,31,16,32,21
5864,31,16,32,21
5865,31,16,32,21
5866,31,16,32,21
5867,31,16,32,21
5868,31,16,32,21
5869,31,16,32,21
5870,31,16,32,21
5871,31,16,32,21
5872,31,16,32,21
5873,31,16,32,21
5874,31,16,32,21
5875,31,16,32,21
5876,31,16,32,21
5877,31,16,32,21
5878,31,16,32,21
5879,31,16,32,21
5880,31,16,32,21
5881,31,16,32,21
5882,31,16,32,21
5883,31,16,32,21
5884,31,16,32,21
5885,31,16,32,21
5886,31,16,32,21
5887,31,16,32,21
5888,31,16,32,21
5889,31,16,32,21
5890,31,16,32,21
5891,31,16,32,21
5892,31,16,32,21
5893,31,16,32,19
5894,29,16,32,19
5895,29,16,32,19
5896,29,16,32,19
5897,29,16,32,19
5898,29,16,32,19
5899,29,16,32,19
5900,29,16,32,19
5901,29,16,32,19
5902,29,16,32,19
5903,29,16,32,19
5904,29,16,32,19
5905,29,16,32,19
5906,29,16,32,19
5907,29,16,32,19
5908,29,16,32,19
5909,29,16,32,19
5910,29,16,32,19
5911,29,16,32,19
5912,29,16,32,19
5913,29,16,32,19
5914,29,16,32,19
5915,29,16,32,19
5916,29,16,32,19
5917,29,16,32,19
5918,30,16,32,19
5919,30,16,32,19
5920,30,16,32,19
5921,30,16,32,19
5922,30,16,32,19
5923,30,16,32,19
5924,30,16,32,19
5925,29,16,32,19
5926,29,16,32,19
5927,29,16,32,19
5928,29,16,32,19
5929,29,16,32,19
5930,29,16,32,19
5931,29,16,32,19
5932,29,16,32,22
5933,29,16,32,22
5934,29,16,32,22
5935,29,16,32,22
5936,29,16,32,21
5937,29,16,32,21
5938,29,16,32,21
5939,29,16,32,21
5940,28,16,32,21
5941,28,16,32,21
5942,28,16,32,21
5943,28,16,32,21
5944,28,16,32,21
5945,28,16,32,21
5946,28,16,32,21
5947,28,16,32,22
5948,28,16,32,22
5949,28,16,32,22
5950,28,16,32,22
5951,28,16,32,22
5952,28,16,32,22
5953,28,16,32,20
5954,28,16,32,20
5955,28,16,32,20
5956,28,16,32,22
5957,28,16,32,22
5958,28,16,32,22
5959,28,16,32,21
5960,28,16,32,21
5961,28,16,32,21
5962,28,16,32,21
5963,28,16,32,21
5964,26,16,32,21
5965,26,16,32,21
5966,26,16,32,21
5967,26,16,32,21
5968,26,16,32,21
5969,26,16,32,21
5970,26,16,32,21
5971,26,16,32,21
5972,26,16,32,22
5973,26,16,32,20
5974,26,16,32,22
5975,26,16,32,22
5976,26,16,32,21
5977,26,16,32,21
5978,26,16,32,21
5979,26,16,32,21
5980,26,16,32,21
5981,26,16,32,21
5982,26,16,32,21
5983,26,16,32,21
5984,26,16,32,21
5985,26,16,32,21
5986,26,16,32,21
5987,26,16,32,21
5988,26,16,32,21
5989,26,16,32,21
5990,26,16,32,21
5991,26,16,32,21
5992,26,16,32,21
5993,26,16,32,21
5994,26,16,32,21
5995,26,16,32,21
5996,26,16,32,21
5997,26,16,32,21
5998,26,16,32,21
5999,26,16,32,19
6000,26,16,32,19
6001,26,16,32,19
6002,26,16,32,21
6003,26,16,32,21
6004,26,16,32,20
6005,26,16,32,20
6006,26,16,32,20
6007,26,16,32,20
6008,26,16,32,20
6009,26,16,32,20
6010,26,16,32,20
6011,26,16,32,20
6012,26,16,32,20
6013,26,16,32,20
6014,26,16,32,20
6015,26,16,32,20
6016,26,16,32,20
6017,26,16,32,20
6018,26,16,32,20
6019,26,16,32,20
6020,26,16,32,21
6021,26,16,32,21
6022,26,16,32,21
6023,26,16,32,21
6024,26,16,32,21
6025,26,16,32,21
6026,26,16,32,21
6027,26,16,32,21
6028,26,16,32,21
6029,26,16,32,21
6030,26,16,32,21
6031,26,16,32,21
6032,26,16,32,21
6033,26,16,32,20
6034,26,16,32,20
6035,26,16,32,20
6036,26,16,32,20
6037,26,16,32,20
6038,26,16,32,20
6039,26,16,32,20
6040,26,16,32,20
6041,26,16,32,20
6042,26,16,32,20
6043,26,16,32,20
6044,26,16,32,20
6045,26,16,32,20
6046,26,16,32,20
6047,26,16,32,20
6048,26,16,32,20
6049,26,16,32,20
6050,26,16,32,20
6051,26,16,32,20
6052,26,16,32,20
6053,26,16,32,20
6054,26,16,32,20
6055,26,16,32,20
6056,26,16,32,21
6057,26,16,32,21
6058,26,16,32,21
6059,26,16,32,21
6060,26,16,32,21
6061,26,16,32,21
6062,26,16,32,21
6063,26,16,32,21
6064,26,16,32,21
6065,26,16,32,21
6066,26,16,32,21
6067,26,16,32,21
6068,28,16,32,21
6069,28,16,32,21
6070,28,16,32,21
6071,28,16,32,21
6072,28,16,32,21
6073,28,16,32,21
6074,28,16,32,19
6075,28,16,32,19
6076,28,16,32,19
6077,26,16,32,19
6078,26,16,32,19
6079,26,16,32,19
6080,26,16,32,19
6081,26,16,32,19
6082,26,16,32,19
6083,26,16,32,19
6084,26,16,32,19
6085,26,16,32,19
6086,26,16,32,19
6087,27,16,32,19
6088,27,16,32,19
6089,27,16,32,19
6090,27,16,32,19
6091,27,16,32,19
6092,27,16,32,19
6093,27,16,32,19
6094,27,16,32,19
6095,27,16,32,19
6096,27,16,32,19
6097,27,16,32,19
6098,27,16,32,19
6099,27,16,32,19
6100,27,16,32,19
6101,27,16,32,20
6102,27,16,32,20
6103,27,16,32,20
6104,27,16,32,20
6105,27,16,32,20
6106,27,16,32,20
6071,24,17,16,8
6072,24,17,16,8
6073,24,17,16,8
6074,24,17,16,7
6075,24,17,16,7
6076,24,17,16,7
6077,24,17,16,7
6078,24,17,16,7
6079,24,17,16,7
6080,24,17,16,7
6081,24,17,16,7
6082,24,17,16,7
6083,25,17,16,7
6084,25,17,16,7
6085,25,17,16,7
6086,25,17,16,7
6087,25,17,16,7
6088,25,17,16,7
6089,25,17,16,7
6090,25,17,16,7
6091,25,17,16,7
6092,25,17,16,7
6093,25,17,16,7
6094,25,17,16,7
6095,25,17,16,7
6096,25,17,16,7
6097,25,17,16,7
6098,25,17,16,7
6099,25,17,16,7
6100,25,17,16,7
6101,25,17,16,8
6102,25,17,16,8
6103,25,17,16,8
6104,25,17,16,8
6105,25,17,16,8
6106,25,17,16,8
6107,25,17,16,8
6108,25,17,16,8
6109,25,17,16,8
6110,25,17,16,8
6111,25,17,16,8
6112,25,17,16,8
6113,25,17,16,8
6114,25,17,16,8
6115,25,17,16,8
6116,25,17,16,8
6117,25,17,16,8
6118,25,17,16,8
6119,25,17,16,8
6120,25,17,16,8
6121,25,17,16,8
6122,25,17,16,8
6123,25,17,16,8
6124,25,17,16,8
6125,25,17,16,8
6126,25,17,16,8
6127,25,17,16,8
6128,25,17,16,8
6129,25,17,16,8
6130,25,17,16,8
6131,25,17,16,8
6132,25,17,16,8
6133,25,17,16,8
6134,25,17,16,8
6135,25,17,16,8
6136,25,17,16,8
6137,25,17,16,8
6138,25,17,16,8
6139,25,17,16,8
6140,25,17,16,8
6141,25,17,16,8
6142,25,17,16,8
6143,25,17,16,8
6144,25,17,16,8
6145,25,17,16,8
6146,25,17,16,8
6147,25,17,16,8
6148,25,17,16,8
6149,25,17,16,8
6150,25,17,16,8
6151,25,17,16,7
6152,25,17,16,8
6153,25,17,16,8
6154,25,17,16,8
6155,25,17,16,8
6156,25,17,16,8
6157,25,17,16,8
6158,25,17,16,8
6159,25,17,16,8
6160,25,17,16,8
6161,25,17,16,8
6162,25,17,16,8
6163,25,17,16,8
6164,25,17,16,9
6165,25,17,16,9
6166,25,17,16,9
6167,25,17,16,9
6168,25,17,16,9
6169,25,17,16,9
6170,25,17,16,9
6171,25,17,16,9
6172,25,17,16,9
6173,25,17,16,9
6174,25,17,16,9
6175,25,17,16,9
6176,25,17,16,9
6177,25,17,16,9
6178,25,17,16,9
6179,25,17,16,7
6180,25,17,16,7
6181,25,17,16,7
6182,25,17,16,7
6183,25,17,16,7
6184,25,17,16,7
6185,25,17,16,7
6186,25,17,16,7
6187,25,17,16,7
6188,25,17,16,7
6189,25,17,16,7
6190,25,17,16,7
6191,25,17,16,7
6192,25,16,14,4
6193,25,16,14,4
6194,25,16,14,4
6195,25,16,14,4
6196,25,16,14,4
6197,25,16,14,4
6198,25,16,14,4
6199,25,16,14,4
6200,25,16,14,4
6201,25,16,14,5
6202,25,16,14,5
6203,25,16,14,5
6204,25,16,14,5
6205,25,16,14,4
6206,25,16,14,5
6207,25,16,14,5
6208,25,16,14,5
6209,25,16,14,5
6210,25,16,14,5
6211,25,16,14,5
6212,25,16,14,5
6213,25,16,14,5
6214,25,16,14,5
6215,25,16,14,5
6216,25,16,14,5
6217,25,16,14,5
6218,25,16,14,5
6219,25,16,14,5
6220,25,16,14,5
6221,25,16,14,5
6222,25,16,14,5
6223,25,16,14,5
6224,25,16,14,5
6225,25,16,14,5
6226,25,16,14,5
6227,26,16,14,5
6228,26,16,14,5
6229,26,16,14,5
6230,26,16,14,5
6231,26,16,14,5
6232,26,16,14,5
6233,26,16,14,5
6234,26,16,14,5
6235,26,16,14,5
6236,26,16,14,5
6237,26,16,14,5
6238,26,16,14,5
6239,26,16,14,5
6240,27,16,14,5
6241,27,16,14,5
6242,27,16,14,5
6243,27,16,14,5
6244,27,16,14,5
6245,27,16,14,5
6246,27,16,14,5
6247,27,16,14,5
6248,27,16,14,5
6249,27,16,14,5
6250,27,16,14,5
6251,26,16,14,5
6252,26,16,14,5
6253,25,16,14,5
6254,25,16,14,5
6255,25,16,14,5
6256,25,16,14,5
6257,25,16,14,5
6258,25,16,14,5
6259,25,16,14,5
6260,25,16,14,5
6261,25,16,14,5
6262,25,16,14,5
6263,26,16,14,5
6264,30,25,56,9
6265,30,25,56,9
6266,30,25,56,9
6267,30,25,56,9
6268,30,25,56,9
6269,30,25,56,9
6270,30,25,56,9
6271,30,25,56,9
6272,30,25,56,9
6273,30,25,56,9
6274,30,25,56,9
6275,30,25,56,9
6276,30,25,56,9
6277,30,25,56,9
6278,30,25,56,9
6279,30,25,56,9
6280,30,25,56,9
6281,30,25,56,9
6282,30,25,56,9
6283,30,25,56,9
6284,30,25,56,9
6285,30,25,56,9
6286,30,25,56,9
6287,30,25,56,9
6288,30,25,56,9
6289,30,25,56,9
6290,30,25,56,9
6291,30,25,56,9
6292,30,25,56,9
6293,30,25,56,9
6294,30,25,56,9
6295,30,25,56,9
6296,30,25,56,9
6297,30,25,56,9
6298,30,25,56,9
6299,30,25,56,9
6300,30,25,56,9
6301,30,25,56,9
6302,30,25,56,9
6303,30,25,56,9
6304,30,25,56,9
6305,30,25,56,9
6306,30,25,56,9
6307,30,25,56,9
6308,30,25,56,9
6309,30,25,56,9
6310,30,25,56,9
6311,30,25,56,9
6312,30,25,56,9
6313,30,25,56,9
6314,30,25,56,9
6315,30,25,56,9
6316,30,25,56,9
6317,30,25,56,9
6318,30,25,56,9
6319,30,25,56,9
6320,30,25,56,9
6321,30,25,56,9
6322,30,25,56,9
6323,30,25,56,9
6324,30,25,56,9
6325,30,25,56,9
6326,30,25,56,9
6327,30,25,56,9
6328,30,25,56,9
6329,30,25,56,9
6330,30,25,56,9
6331,30,25,56,9
6332,30,25,56,9
6333,30,25,56,9
6334,30,25,56,9
6335,30,25,56,9
6336,30,25,56,9
6337,30,25,56,9
6338,30,25,56,9
6339,30,25,56,9
6340,30,25,56,9
6341,30,25,56,9
6342,30,25,56,9
6343,30,25,56,9
6344,30,25,56,9
6345,30,25,56,9
6346,30,25,56,9
6347,30,25,56,9
6348,30,25,56,9
6349,30,25,56,9
6350,30,25,56,9
6351,30,25,56,9
6352,30,25,56,9
6353,30,25,56,9
6354,30,25,56,9
6355,30,25,56,9
6356,30,25,56,9
6357,30,25,56,9
6358,30,25,56,9
6359,30,25,56,9
6360,30,25,56,9
6361,30,25,56,9
6362,30,25,56,9
6363,30,25,56,9
6364,30,25,56,9
6365,30,25,56,9
6366,30,25,56,10
6367,30,25,56,10
6368,30,25,56,10
6369,30,25,56,10
6370,30,25,56,10
6371,30,25,56,10
6372,30,25,56,10
6373,30,25,56,10
6374,30,25,56,10
6375,30,25,56,10
6376,30,25,56,10
6377,30,25,56,10
6378,30,25,56,10
6379,30,25,56,10
6380,30,25,56,10
6381,30,25,56,10
6382,30,25,56,10
6383,30,25,56,10
6384,30,25,56,10
6385,30,25,56,10
6386,30,25,56,10
6387,30,25,56,10
6388,30,25,56,10
6389,30,25,56,10
6390,30,25,56,10
6391,30,25,56,10
6392,30,25,56,10
6393,30,25,56,10
6394,30,25,56,10
6395,30,25,56,10
6396,30,25,56,10
6397,30,25,56,10
6398,30,25,56,10
6399,29,25,56,10
6400,29,25,56,10
6401,29,25,56,10
6402,29,25,56,10
6403,29,25,56,9
6404,29,25,56,9
6405,29,25,56,9
6406,29,25,56,9
6407,29,25,56,9
6408,29,25,56,9
6409,29,25,56,9
6410,29,25,56,9
6411,29,25,56,9
6412,29,25,56,9
6413,29,25,56,9
6414,29,25,56,9
6415,29,25,56,9
