15-06-2006 10:58:24,4211,5,3,7,7,10,0,0,0
19-06-2006 11:13:38,4212,5,3,7,7,10,0,0,0
19-06-2006 12:35:37,4213,5,3,7,7,10,0,0,0
19-06-2006 12:54:31,4214,5,3,7,7,10,0,0,0
20-06-2006 01:26:40,4215,5,3,7,7,10,0,0,0
22-06-2006 01:32:25,4216,5,3,7,7,10,0,0,0
23-06-2006 10:46:31,4217,5,3,7,7,10,0,0,0
23-06-2006 10:50:18,4218,5,3,7,7,10,0,0,0
23-06-2006 11:29:41,4219,5,3,7,7,10,0,0,0
23-06-2006 04:39:19,4220,5,3,7,7,10,0,0,0
23-06-2006 05:30:02,4221,5,3,7,7,10,0,0,0
26-06-2006 06:12:02,4222,5,3,7,7,10,0,0,0
26-06-2006 12:29:23,4223,7,4,12,12,10,0,0,0
27-06-2006 02:32:09,4224,5,3,7,7,10,0,0,0
27-06-2006 02:52:05,4225,5,3,7,7,10,0,0,0
27-06-2006 02:53:08,4226,5,3,7,7,10,0,0,0
27-06-2006 09:33:40,4227,5,3,7,7,10,0,0,0
27-06-2006 09:35:45,4228,6,3,8,8,10,0,0,0
27-06-2006 09:58:19,4229,6,3,9,9,10,0,0,0
27-06-2006 10:43:02,4230,5,3,7,7,10,0,0,0
27-06-2006 11:05:42,4231,5,3,7,7,10,0,0,0
27-06-2006 11:19:12,4232,5,3,7,7,10,0,0,0
27-06-2006 11:13:16,4233,5,3,7,7,10,0,0,0
28-06-2006 09:33:01,4234,5,3,7,7,10,0,0,0
28-06-2006 09:46:22,4235,5,3,7,7,10,0,0,0
28-06-2006 11:11:05,4236,5,3,7,7,10,0,0,0
29-06-2006 04:15:11,4237,5,3,7,7,10,0,0,0
29-06-2006 04:28:48,4238,5,3,7,7,10,0,0,0
29-06-2006 04:29:45,4239,5,3,7,7,10,0,0,0
29-06-2006 04:37:17,4240,5,3,7,7,10,0,0,0
29-06-2006 05:34:01,4241,5,3,7,7,10,0,0,0
03-07-2006 01:29:05,4242,5,3,7,7,10,0,0,0
03-07-2006 05:35:10,4243,5,3,7,7,10,0,0,0
03-07-2006 06:17:37,4244,5,3,7,7,10,0,0,0
03-07-2006 06:18:39,4245,5,3,7,7,10,0,0,0
03-07-2006 06:43:20,4246,5,3,7,7,10,0,0,0
03-07-2006 06:43:50,4247,5,3,7,7,10,0,0,0
03-07-2006 06:53:20,4248,5,3,7,7,10,0,0,0
03-07-2006 08:04:48,4249,5,3,7,7,10,0,0,0
03-07-2006 09:05:58,4250,5,3,7,7,10,0,0,0
04-07-2006 12:57:19,4251,5,3,7,7,10,0,0,0
05-07-2006 01:50:14,4252,5,3,7,7,10,0,0,0
05-07-2006 01:54:53,4253,5,3,7,7,10,0,0,0
05-07-2006 09:51:35,4254,5,3,7,7,10,0,0,0
05-07-2006 03:11:47,4255,5,3,7,7,10,0,0,0
05-07-2006 03:13:02,4256,5,3,7,7,10,0,0,0
05-07-2006 11:45:25,4257,5,3,7,7,10,0,0,0
06-07-2006 01:45:47,4258,5,3,7,7,10,0,0,0
06-07-2006 09:21:37,4259,5,3,7,7,10,0,0,0
06-07-2006 05:35:29,4260,5,3,7,7,10,0,0,0
06-07-2006 11:35:16,4261,5,3,7,7,10,0,0,0
07-07-2006 06:52:50,4262,5,3,7,7,10,0,0,0
10-07-2006 09:10:34,4263,5,3,7,7,10,0,0,0
12-07-2006 02:17:17,4264,7,3,9,9,10,0,0,0
13-07-2006 04:18:12,4265,5,3,7,7,10,0,0,0
13-07-2006 04:22:36,4266,5,3,7,7,10,0,0,0
17-07-2006 10:38:43,4267,5,3,7,7,10,0,0,0
17-07-2006 11:04:29,4268,5,3,7,7,10,0,0,0
22-07-2006 11:31:27,4269,6,3,10,10,11,0,0,0
22-07-2006 11:35:18,4270,5,3,7,7,10,0,0,0
31-07-2006 11:09:26,4271,5,3,7,7,10,0,0,0
01-08-2006 09:48:31,4272,5,3,7,7,10,0,0,0
01-08-2006 02:23:12,4273,5,3,7,7,10,0,0,0
02-08-2006 08:22:00,4274,5,3,7,7,10,0,0,0
04-08-2006 12:33:45,4275,5,3,7,7,10,0,0,0
04-08-2006 12:36:12,4276,5,3,7,7,10,0,0,0
05-08-2006 04:31:28,4277,5,3,7,7,10,0,0,0
05-08-2006 04:32:36,4278,5,3,7,7,10,0,0,0
09-08-2006 10:27:00,4279,5,3,7,7,10,0,0,0
11-08-2006 12:58:02,4280,5,3,7,7,10,0,0,0
11-08-2006 02:40:20,4281,5,3,7,7,10,0,0,0
11-08-2006 02:56:40,4282,5,3,7,7,10,0,0,0
11-08-2006 05:32:22,4283,5,3,7,7,10,0,0,0
11-08-2006 05:44:48,4284,5,3,7,7,10,0,0,0
13-08-2006 10:26:52,4285,5,3,7,7,10,0,0,0
14-08-2006 02:47:28,4286,5,3,7,7,10,0,0,0
14-08-2006 04:06:32,4287,5,3,7,7,10,0,0,0
14-08-2006 04:19:54,4288,5,3,7,7,10,0,0,0
14-08-2006 05:15:00,4289,5,3,7,7,10,0,0,0
14-08-2006 05:52:20,4290,5,3,7,7,10,0,0,0
15-08-2006 01:01:54,4291,5,3,7,7,10,0,0,0
15-08-2006 02:18:49,4292,5,3,7,7,10,0,0,0
15-08-2006 10:27:02,4293,5,3,7,7,10,0,0,0
15-08-2006 01:24:18,4294,5,3,7,7,10,0,0,0
15-08-2006 01:24:56,4295,5,3,7,7,10,0,0,0
16-08-2006 09:27:59,4296,5,3,7,7,10,0,0,0
16-08-2006 10:05:07,4297,6,3,9,9,10,0,0,0
16-08-2006 02:33:26,4298,5,3,7,7,10,0,0,0
17-08-2006 12:32:16,4299,6,3,9,9,10,0,0,0
17-08-2006 12:37:17,4300,5,3,7,7,10,0,0,0
17-08-2006 01:26:14,4301,5,3,7,7,10,0,0,0
17-08-2006 08:31:44,4302,5,3,7,7,10,0,0,0
17-08-2006 04:58:40,4303,5,3,7,7,10,0,0,0
17-08-2006 05:01:45,4304,5,3,7,7,10,0,0,0
17-08-2006 05:31:12,4305,5,3,7,7,10,0,0,0
17-08-2006 10:09:22,4306,5,3,7,7,10,0,0,0
21-08-2006 09:14:52,4307,5,3,7,7,10,0,0,0
21-08-2006 12:38:51,4308,5,3,7,7,10,0,0,0
21-08-2006 12:49:30,4309,5,3,7,7,10,0,0,0
21-08-2006 04:13:31,4310,5,3,7,7,10,0,0,0
21-08-2006 04:44:15,4311,5,3,7,7,10,0,0,0
21-08-2006 04:53:14,4312,5,3,7,7,10,0,0,0
22-08-2006 12:45:06,4313,5,3,7,7,10,0,0,0
22-08-2006 09:47:23,4314,5,3,7,7,10,0,0,0
22-08-2006 09:54:37,4315,5,3,7,7,10,0,0,0
22-08-2006 09:56:58,4316,6,3,10,10,10,0,0,0
22-08-2006 11:55:34,4317,5,3,7,7,10,0,0,0
22-08-2006 01:33:32,4318,5,3,7,7,10,0,0,0
22-08-2006 02:20:50,4319,5,3,7,7,10,0,0,0
22-08-2006 03:46:43,4320,5,3,7,7,10,0,0,0
22-08-2006 03:55:20,4321,5,3,7,7,10,0,0,0
22-08-2006 05:15:34,4322,5,3,7,7,10,0,0,0
22-08-2006 07:07:52,4323,5,3,7,7,10,0,0,0
22-08-2006 07:11:08,4324,5,3,7,7,10,0,0,0
22-08-2006 07:14:13,4325,5,3,7,7,10,0,0,0
22-08-2006 07:20:04,4326,5,3,7,7,10,0,0,0
22-08-2006 07:48:31,4327,5,3,7,7,10,0,0,0
23-08-2006 12:15:29,4328,6,3,9,9,10,0,0,0
23-08-2006 10:16:14,4329,5,3,7,7,10,0,0,0
23-08-2006 01:52:19,4330,8,3,10,10,10,0,0,0
23-08-2006 02:05:20,4331,7,5,8,8,10,0,0,0
23-08-2006 02:06:46,4332,5,3,7,7,10,0,0,0
23-08-2006 02:28:00,4333,6,4,8,8,10,0,0,0
23-08-2006 06:16:26,4334,6,4,8,8,10,0,0,0
24-08-2006 08:44:51,4335,6,4,8,8,10,0,0,0
24-08-2006 11:31:04,4336,5,3,7,7,10,0,0,0
25-08-2006 03:15:45,4337,5,3,7,7,10,0,0,0
25-08-2006 10:03:17,4338,5,3,7,7,10,0,0,0
25-08-2006 02:09:22,4339,5,3,7,7,10,0,0,0
25-08-2006 02:17:01,4340,5,3,7,7,10,0,0,0
25-08-2006 10:59:19,4341,5,3,7,7,10,0,0,0
25-08-2006 11:55:33,4342,5,3,7,7,10,0,0,0
26-08-2006 10:40:09,4343,5,3,7,7,10,0,0,0
26-08-2006 10:53:38,4344,5,3,7,7,10,0,0,0
26-08-2006 11:09:25,4345,5,3,7,7,10,0,0,0
26-08-2006 11:15:43,4346,5,3,7,7,10,0,0,0
26-08-2006 11:49:13,4347,5,3,7,7,10,0,0,0
26-08-2006 12:29:54,4348,5,3,7,7,10,0,0,0
26-08-2006 12:31:23,4349,5,3,7,7,10,0,0,0
26-08-2006 12:32:23,4350,5,3,7,7,10,0,0,0
26-08-2006 12:35:20,4351,5,3,7,7,10,0,0,0
26-08-2006 01:25:05,4352,5,3,7,7,10,0,0,0
26-08-2006 01:25:48,4353,5,3,7,7,10,0,0,0
26-08-2006 03:18:25,4354,5,3,7,7,10,0,0,0
26-08-2006 03:29:31,4355,5,3,7,7,10,0,0,0
26-08-2006 03:31:47,4356,5,3,7,7,10,0,0,0
26-08-2006 03:42:24,4357,5,3,7,7,10,0,0,0
26-08-2006 03:49:56,4358,5,3,7,7,10,0,0,0
26-08-2006 03:53:34,4359,5,3,7,7,10,0,0,0
26-08-2006 04:13:13,4360,5,3,7,7,10,0,0,0
26-08-2006 04:20:20,4361,5,3,7,7,10,0,0,0
26-08-2006 06:04:13,4362,8,4,10,10,11,0,0,0
26-08-2006 06:32:08,4363,5,3,7,7,10,0,0,0
27-08-2006 12:28:11,4364,5,3,7,7,10,0,0,0
27-08-2006 12:33:56,4365,5,3,7,7,10,0,0,0
27-08-2006 12:41:36,4366,5,3,7,7,10,0,0,0
27-08-2006 12:47:07,4367,5,3,7,7,10,0,0,0
27-08-2006 01:48:35,4368,5,3,7,7,10,0,0,0
27-08-2006 01:52:16,4369,5,3,7,7,10,0,0,0
27-08-2006 01:56:34,4370,5,3,7,7,10,0,0,0
27-08-2006 02:00:51,4371,5,3,7,7,10,0,0,0
27-08-2006 02:03:24,4372,5,3,7,7,10,0,0,0
27-08-2006 02:04:09,4373,5,3,7,7,10,0,0,0
27-08-2006 02:06:28,4374,5,3,7,7,10,0,0,0
27-08-2006 02:12:56,4375,5,3,7,7,10,0,0,0
27-08-2006 02:14:56,4376,5,3,7,7,10,0,0,0
28-08-2006 05:42:55,4377,5,3,7,7,10,0,0,0
28-08-2006 05:45:27,4378,5,3,7,7,10,0,0,0
28-08-2006 05:47:17,4379,5,3,7,7,10,0,0,0
28-08-2006 10:09:23,4380,5,3,7,7,10,0,0,0
28-08-2006 04:16:43,4381,5,3,7,7,10,0,0,0
28-08-2006 05:16:21,4382,5,3,7,7,10,0,0,0
28-08-2006 05:43:30,4383,5,3,7,7,10,0,0,0
28-08-2006 09:56:53,4384,9,7,9,9,11,0,0,0
28-08-2006 10:51:24,4385,5,3,7,7,10,0,0,0
28-08-2006 10:57:18,4386,5,3,7,7,10,0,0,0
28-08-2006 11:33:02,4387,5,3,7,7,10,0,0,0
29-08-2006 03:23:39,4388,5,3,7,7,10,0,0,0
29-08-2006 03:34:59,4389,5,3,7,7,10,0,0,0
30-08-2006 12:06:37,4390,5,3,7,7,10,0,0,0
30-08-2006 05:19:01,4391,5,3,7,7,10,0,0,0
30-08-2006 10:52:14,4392,5,3,7,7,10,0,0,0
31-08-2006 02:32:26,4393,5,3,7,7,10,0,0,0
31-08-2006 11:34:30,4394,5,3,7,7,10,0,0,0
31-08-2006 12:20:02,4395,5,3,7,7,10,0,0,0
31-08-2006 01:24:05,4396,5,3,7,7,10,0,0,0
31-08-2006 04:48:47,4397,5,3,7,7,10,0,0,0
31-08-2006 10:30:15,4398,5,3,7,7,10,0,0,0
01-09-2006 12:51:42,4399,5,3,7,7,10,0,0,0
01-09-2006 02:03:19,4400,5,3,7,7,10,0,0,0
04-09-2006 05:30:27,4401,5,3,7,7,10,0,0,0
04-09-2006 01:05:35,4402,5,3,7,7,10,0,0,0
05-09-2006 08:29:34,4403,5,3,7,7,10,0,0,0
05-09-2006 08:32:10,4404,5,3,7,7,10,0,0,0
05-09-2006 09:49:43,4405,5,3,7,7,10,0,0,0
05-09-2006 11:34:40,4406,5,3,7,7,10,0,0,0
05-09-2006 11:46:22,4407,5,3,7,7,10,0,0,0
05-09-2006 11:55:28,4408,5,3,7,7,10,0,0,0
05-09-2006 12:14:30,4409,5,3,7,7,10,0,0,0
05-09-2006 03:25:34,4410,5,3,7,7,10,0,0,0
05-09-2006 03:58:29,4411,5,3,7,7,10,0,0,0
05-09-2006 04:18:23,4412,5,3,7,7,10,0,0,0
05-09-2006 04:28:28,4413,5,3,7,7,10,0,0,0
05-09-2006 04:34:41,4414,5,3,7,7,10,0,0,0
05-09-2006 04:39:07,4415,5,3,7,7,10,0,0,0
05-09-2006 04:44:16,4416,5,3,7,7,10,0,0,0
05-09-2006 05:27:47,4417,5,3,7,7,10,0,0,0
06-09-2006 12:26:34,4418,5,3,7,7,10,0,0,0
06-09-2006 01:26:18,4419,5,3,7,7,10,0,0,0
06-09-2006 01:51:35,4420,5,3,7,7,10,0,0,0
06-09-2006 12:42:36,4421,5,3,7,7,10,0,0,0
06-09-2006 01:26:24,4422,5,3,7,7,10,0,0,0
06-09-2006 05:50:36,4423,5,3,7,7,10,0,0,0
23-09-2006 11:23:34,4424,5,3,7,7,10,0,0,0
23-09-2006 12:00:51,4425,5,3,7,7,10,0,0,0
23-09-2006 10:42:12,4426,5,3,7,7,10,0,0,0
23-09-2006 11:31:35,4427,5,3,7,7,10,0,0,0
25-09-2006 04:51:56,4428,5,3,7,7,10,0,0,0
25-09-2006 04:56:53,4429,5,3,7,7,10,0,0,0
25-09-2006 05:02:37,4430,5,3,7,7,10,0,0,0
26-09-2006 08:18:09,4431,5,3,7,7,10,0,0,0
27-09-2006 12:30:23,4432,5,3,7,7,10,0,0,0
27-09-2006 12:32:56,4433,5,3,7,7,10,0,0,0
27-09-2006 05:57:02,4434,5,3,7,7,10,0,0,0
29-09-2006 04:52:05,4435,6,3,9,9,10,0,0,0
02-10-2006 01:30:32,4436,5,3,7,7,10,0,0,0
04-10-2006 10:54:49,4437,5,3,7,7,10,0,0,0
04-10-2006 11:01:56,4438,5,3,7,7,10,0,0,0
05-10-2006 01:06:13,4439,5,3,7,7,10,0,0,0
05-10-2006 02:32:37,4440,5,3,7,7,10,0,0,0
11-10-2006 05:01:41,4441,5,3,7,7,10,0,0,0
13-10-2006 08:27:54,4442,5,3,7,7,10,0,0,0
13-10-2006 08:36:05,4443,5,3,7,7,10,0,0,0
16-10-2006 10:50:33,4444,5,3,7,7,10,0,0,0
20-10-2006 03:02:10,4445,5,3,7,7,10,0,0,0
22-10-2006 01:48:24,4446,5,3,7,7,10,0,0,0
24-10-2006 12:16:45,4447,5,3,7,7,10,0,0,0
24-10-2006 12:40:31,4448,5,3,7,7,10,0,0,0
24-10-2006 12:46:27,4449,5,3,7,7,10,0,0,0
24-10-2006 01:10:50,4450,5,3,7,7,10,0,0,0
24-10-2006 01:10:50,4451,5,3,7,7,10,0,0,0
24-10-2006 10:59:04,4452,5,3,7,7,10,0,0,0
26-10-2006 10:21:03,4453,5,3,7,7,10,0,0,0
30-10-2006 09:44:44,4454,5,3,7,7,10,0,0,0
30-10-2006 09:56:39,4455,5,3,7,7,10,0,0,0
30-10-2006 12:28:44,4456,5,3,7,7,10,0,0,0
30-10-2006 01:42:52,4457,5,3,7,7,10,0,0,0
30-10-2006 02:20:45,4458,5,3,7,7,10,0,0,0
30-10-2006 02:22:56,4459,5,3,7,7,10,0,0,0
30-10-2006 02:28:14,4460,5,3,7,7,10,0,0,0
30-10-2006 07:42:39,4461,5,3,7,7,11,0,0,0
31-10-2006 01:03:50,4462,5,3,7,7,10,0,0,0
31-10-2006 01:05:11,4463,5,3,7,7,10,0,0,0
31-10-2006 01:08:52,4464,5,3,7,7,11,0,0,0
31-10-2006 03:35:44,4465,6,3,9,9,11,0,0,0
02-11-2006 02:58:58,4466,5,3,7,7,10,0,0,0
06-11-2006 01:03:19,4467,5,3,7,7,10,0,0,0
06-11-2006 12:17:15,4468,5,3,7,7,10,0,0,0
06-11-2006 12:18:23,4469,5,3,7,7,10,0,0,0
07-11-2006 10:43:12,4470,5,3,7,7,10,0,0,0
09-11-2006 04:05:22,4471,5,3,7,7,10,0,0,0
09-11-2006 10:30:44,4472,5,3,7,7,10,0,0,0
09-11-2006 10:36:08,4473,5,3,7,7,10,0,0,0
09-11-2006 10:37:59,4474,5,3,7,7,10,0,0,0
09-11-2006 10:39:07,4475,5,3,7,7,10,0,0,0
09-11-2006 10:40:01,4476,5,3,7,7,10,0,0,0
09-11-2006 10:44:49,4477,5,3,7,7,10,0,0,0
09-11-2006 10:54:58,4478,5,3,7,7,10,0,0,0
10-11-2006 01:50:15,4479,5,3,7,7,10,0,0,0
10-11-2006 02:48:41,4480,5,3,7,7,10,0,0,0
10-11-2006 03:38:36,4481,5,3,7,7,10,0,0,0
14-11-2006 01:32:05,4482,5,3,7,7,10,0,0,0
14-11-2006 01:44:41,4483,5,3,7,7,10,0,0,0
14-11-2006 04:06:48,4484,5,3,7,7,10,0,0,0
14-11-2006 08:16:52,4485,5,3,7,7,10,0,0,0
15-11-2006 05:36:20,4486,5,3,7,7,10,0,0,0
22-11-2006 02:25:41,4487,5,3,7,7,10,0,0,0
22-11-2006 02:26:45,4488,5,3,7,7,10,0,0,0
22-11-2006 04:37:48,4489,6,3,9,9,11,0,0,0
22-11-2006 04:53:12,4490,5,3,7,7,11,0,0,0
24-11-2006 07:02:22,4491,5,3,7,7,10,0,0,0
24-11-2006 07:11:27,4492,5,3,7,7,11,0,0,0
29-11-2006 02:27:17,4493,5,3,7,7,11,0,0,0
03-12-2006 09:04:10,4494,5,3,7,7,10,0,0,0
05-12-2006 09:50:26,4495,5,3,7,7,10,0,0,0
06-12-2006 02:44:21,4496,6,3,9,9,11,0,0,0
06-12-2006 02:51:18,4497,5,3,7,7,10,0,0,0
12-12-2006 12:05:15,4498,6,3,9,9,11,0,0,0
13-12-2006 12:33:11,4499,5,3,7,7,10,0,0,0
13-12-2006 12:33:11,4500,6,3,9,9,11,0,0,0
13-12-2006 12:35:52,4501,5,3,7,7,11,0,0,0
13-12-2006 12:35:52,4502,5,3,7,7,11,0,0,0
13-12-2006 12:45:12,4503,5,3,7,7,11,0,0,0
13-12-2006 12:46:19,4504,5,3,7,7,10,0,0,0
13-12-2006 02:34:10,4505,5,3,7,7,10,0,0,0
13-12-2006 11:44:18,4506,5,3,7,7,10,0,0,0
13-12-2006 11:44:18,4507,5,3,7,7,11,0,0,0
13-12-2006 11:45:03,4508,6,3,9,9,11,0,0,0
13-12-2006 11:45:03,4509,6,3,9,9,11,0,0,0
13-12-2006 01:41:15,4510,7,4,10,10,11,0,0,0
19-12-2006 03:58:05,4511,6,3,9,9,10,0,0,0
20-12-2006 02:37:28,4512,5,3,7,7,10,0,0,0
21-12-2006 06:04:49,4513,5,3,7,7,10,0,0,0
22-12-2006 01:09:32,4514,5,3,7,7,10,0,0,0
26-12-2006 01:33:35,4515,5,3,7,7,10,0,0,0
26-12-2006 05:56:38,4516,5,3,7,7,10,0,0,0
26-12-2006 06:07:58,4517,5,3,7,7,10,0,0,0
29-12-2006 02:01:13,4518,5,3,7,7,11,0,0,0
29-12-2006 02:12:23,4519,5,3,7,7,10,0,0,0
29-12-2006 02:26:35,4520,6,3,9,9,11,0,0,0
29-12-2006 02:26:35,4521,5,3,7,7,11,0,0,0
29-12-2006 02:35:12,4522,6,3,9,9,11,0,0,0
02-01-2007 06:30:49,4523,5,3,7,7,10,0,0,0
02-01-2007 08:08:04,4524,5,3,7,7,10,0,0,0
03-01-2007 01:09:34,4525,5,3,7,7,10,0,0,0
03-01-2007 05:50:06,4526,5,3,7,7,10,0,0,0
04-01-2007 11:27:05,4527,5,3,7,7,10,0,0,0
04-01-2007 11:27:43,4528,5,3,7,7,10,0,0,0
04-01-2007 04:00:22,4529,5,3,7,7,10,0,0,0
04-01-2007 04:00:22,4530,6,3,9,9,11,0,0,0
05-01-2007 01:46:12,4531,5,3,7,7,11,0,0,0
05-01-2007 02:19:35,4532,5,3,7,7,10,0,0,0
10-01-2007 05:14:57,4533,5,3,7,7,10,0,0,0
10-01-2007 05:31:57,4534,5,3,7,7,11,0,0,0
10-01-2007 07:43:51,4535,5,3,7,7,11,0,0,0
10-01-2007 07:51:59,4536,6,3,9,9,11,0,0,0
17-01-2007 01:22:07,4537,6,3,9,9,11,0,0,0
19-01-2007 12:51:24,4538,5,3,7,7,10,0,0,0
19-01-2007 12:51:24,4539,5,3,7,7,11,0,0,0
21-01-2007 02:48:37,4540,6,3,9,9,11,0,0,0
21-01-2007 02:48:37,4541,5,3,7,7,11,0,0,0
22-01-2007 11:43:09,4542,6,3,9,9,11,0,0,0
22-01-2007 11:47:24,4543,5,3,7,7,10,0,0,0
22-01-2007 12:12:15,4544,5,3,7,7,10,0,0,0
22-01-2007 05:10:45,4545,5,3,7,7,10,0,0,0
02-02-2007 05:46:16,4546,5,3,7,7,10,0,0,0
05-02-2007 02:56:41,4547,5,3,7,7,10,0,0,0
05-02-2007 02:56:41,4548,5,3,7,7,11,0,0,0
05-02-2007 08:32:28,4549,5,3,7,7,11,0,0,0
07-02-2007 07:15:24,4550,5,3,7,7,10,0,0,0
13-02-2007 01:18:16,4551,5,3,7,7,10,0,0,0
13-02-2007 01:39:07,4552,6,3,8,8,10,0,0,0
13-02-2007 01:43:02,4553,8,5,9,9,10,0,0,0
13-02-2007 01:44:54,4554,9,6,10,10,12,0,0,0
13-02-2007 01:46:04,4555,5,3,7,7,10,0,0,0
13-02-2007 01:46:17,4556,5,3,7,7,10,0,0,0
13-02-2007 01:46:17,4557,12,6,11,11,11,0,0,0
13-02-2007 01:50:03,4558,11,5,14,14,11,0,0,0
13-02-2007 01:50:03,4559,12,5,15,15,11,0,0,0
13-02-2007 01:52:00,4560,8,3,11,11,11,0,0,0
13-02-2007 08:18:57,4561,8,4,9,9,10,0,0,0
14-02-2007 04:24:49,4562,13,6,15,15,11,0,0,0
15-02-2007 03:16:41,4563,7,4,10,10,10,0,0,0
19-02-2007 12:13:45,4564,5,3,7,7,10,0,0,0
26-02-2007 12:41:09,4565,13,6,12,12,11,0,0,0
26-02-2007 01:01:47,4566,5,3,7,7,10,0,0,0
26-02-2007 05:50:45,4567,5,3,7,7,10,0,0,0
27-02-2007 02:46:13,4568,5,3,7,7,10,0,0,0
27-02-2007 03:52:20,4569,13,6,14,14,11,0,0,0
27-02-2007 03:53:15,4570,6,4,8,8,10,0,0,0
27-02-2007 09:28:18,4571,14,6,16,16,11,0,0,0
27-02-2007 09:29:06,4572,5,3,7,7,10,0,0,0
27-02-2007 11:46:11,4573,5,3,7,7,10,0,0,0
28-02-2007 04:34:03,4574,5,3,7,7,10,0,0,0
28-02-2007 04:48:35,4575,5,3,7,7,10,0,0,0
28-02-2007 05:10:32,4576,5,3,7,7,10,0,0,0
28-02-2007 05:24:22,4577,5,3,7,7,10,0,0,0
28-02-2007 05:33:46,4578,5,3,7,7,10,0,0,0
28-02-2007 06:31:25,4579,5,3,7,7,10,0,0,0
28-02-2007 06:57:21,4580,5,3,7,7,10,0,0,0
28-02-2007 07:49:32,4581,5,3,7,7,10,0,0,0
28-02-2007 11:14:13,4582,5,3,7,7,10,0,0,0
01-03-2007 09:58:50,4583,5,3,7,7,10,0,0,0
01-03-2007 10:00:39,4584,5,3,7,7,10,0,0,0
01-03-2007 11:18:59,4585,5,3,7,7,10,0,0,0
01-03-2007 11:40:02,4586,5,3,7,7,10,0,0,0
01-03-2007 11:55:42,4587,5,3,7,7,10,0,0,0
02-03-2007 11:41:04,4588,5,3,7,7,10,0,0,0
02-03-2007 12:13:15,4589,5,3,7,7,10,0,0,0
02-03-2007 12:48:37,4590,5,3,7,7,10,0,0,0
02-03-2007 03:31:30,4591,5,3,7,7,10,0,0,0
02-03-2007 04:26:54,4592,5,3,7,7,10,0,0,0
02-03-2007 06:07:07,4593,5,3,7,7,10,0,0,0
02-03-2007 06:55:08,4594,5,3,7,7,10,0,0,0
02-03-2007 07:00:30,4595,5,3,7,7,10,0,0,0
03-03-2007 11:09:24,4596,15,7,16,16,11,0,0,0
03-03-2007 11:14:47,4597,16,7,15,15,11,0,0,0
04-03-2007 01:23:20,4598,6,4,8,8,10,0,0,0
04-03-2007 02:04:23,4599,6,4,8,8,10,0,0,0
04-03-2007 02:40:02,4600,6,4,8,8,10,0,0,0
04-03-2007 03:12:11,4601,6,4,8,8,10,0,0,0
06-03-2007 07:05:00,4602,6,4,8,8,10,0,0,0
06-03-2007 07:16:30,4603,6,4,8,8,10,0,0,0
06-03-2007 07:22:39,4604,6,4,8,8,10,0,0,0
06-03-2007 02:35:16,4605,6,4,8,8,10,0,0,0
07-03-2007 04:44:09,4606,6,4,8,8,10,0,0,0
07-03-2007 04:56:13,4607,6,4,8,8,10,0,0,0
07-03-2007 10:17:18,4608,6,4,8,8,10,0,0,0
08-03-2007 04:02:39,4609,6,4,8,8,10,0,0,0
08-03-2007 06:41:12,4610,6,4,8,8,10,0,0,0
09-03-2007 11:58:53,4611,7,4,10,10,10,0,0,0
09-03-2007 01:22:37,4612,6,4,8,8,10,0,0,0
09-03-2007 01:23:01,4613,6,4,8,8,10,0,0,0
09-03-2007 01:24:13,4614,6,4,8,8,10,0,0,0
09-03-2007 05:40:02,4615,6,4,8,8,10,0,0,0
12-03-2007 11:41:05,4616,6,4,8,8,10,0,0,0
12-03-2007 04:21:30,4617,6,4,8,8,10,0,0,0
17-03-2007 05:24:28,4618,6,4,8,8,10,0,0,0
17-03-2007 05:38:48,4619,6,4,8,8,10,0,0,0
21-03-2007 12:42:46,4620,6,4,8,8,10,0,0,0
22-03-2007 12:40:25,4621,12,7,12,12,10,0,0,0
22-03-2007 02:03:21,4622,5,3,7,7,10,0,0,0
22-03-2007 09:14:45,4623,5,3,7,7,10,0,0,0
22-03-2007 09:51:44,4624,5,3,7,7,10,0,0,0
22-03-2007 11:12:38,4625,5,3,7,7,10,0,0,0
22-03-2007 04:18:09,4626,5,3,7,7,10,0,0,0
23-03-2007 10:21:51,4627,5,3,7,7,10,0,0,0
23-03-2007 11:12:37,4628,5,3,7,7,10,0,0,0
23-03-2007 11:23:58,4629,5,3,7,7,10,0,0,0
23-03-2007 11:26:29,4630,5,3,7,7,10,0,0,0
23-03-2007 12:23:20,4631,5,3,7,7,10,0,0,0
25-03-2007 09:46:48,4632,5,3,7,7,10,0,0,0
25-03-2007 11:22:12,4633,5,3,7,7,10,0,0,0
26-03-2007 08:30:34,4634,5,3,7,7,10,0,0,0
26-03-2007 09:39:48,4635,5,3,7,7,10,0,0,0
26-03-2007 09:40:33,4636,5,3,7,7,10,0,0,0
26-03-2007 10:20:04,4637,5,3,7,7,10,0,0,0
26-03-2007 10:40:49,4638,5,3,7,7,10,0,0,0
26-03-2007 11:49:48,4639,5,3,7,7,10,0,0,0
27-03-2007 07:10:24,4640,5,3,7,7,10,0,0,0
27-03-2007 11:52:35,4641,5,3,7,7,10,0,0,0
29-03-2007 11:55:55,4642,5,3,7,7,10,0,0,0
29-03-2007 12:18:25,4643,5,3,7,7,10,0,0,0
29-03-2007 01:17:15,4644,5,3,7,7,10,0,0,0
29-03-2007 08:48:38,4645,5,3,7,7,10,0,0,0
01-04-2007 11:42:01,4646,5,3,7,7,10,0,0,0
03-04-2007 07:01:06,4647,5,3,7,7,10,0,0,0
