5180,15,14,23,7
5181,15,14,23,7
5182,15,14,23,7
5183,15,14,23,7
5184,15,14,23,7
5185,15,14,23,7
5186,15,14,23,7
5187,15,14,23,7
5188,15,14,23,7
5189,15,14,23,7
5190,15,14,23,7
5191,15,14,23,7
5192,15,14,23,7
5193,15,14,23,7
5194,15,14,23,7
5195,15,14,23,7
5196,15,14,23,7
5197,15,14,23,7
5198,15,14,23,7
5199,15,14,23,7
5200,15,14,23,7
5201,15,14,23,7
5202,15,14,23,7
5203,15,14,23,7
5204,15,14,23,7
5205,15,14,23,7
5206,15,14,23,7
5207,15,14,23,7
5208,15,14,23,7
5209,15,14,23,7
5210,15,14,23,7
5211,15,14,23,7
5212,15,14,23,7
5213,15,14,23,7
5214,15,14,23,7
5215,15,14,23,7
5216,15,14,23,7
5217,15,14,23,7
5218,15,14,23,7
5219,13,11,20,5
5220,13,11,20,5
5221,13,11,20,5
5222,13,11,20,5
5223,13,11,20,5
5224,13,11,20,5
5225,13,11,20,5
5226,13,11,20,5
5227,13,11,20,5
5228,13,11,20,5
5229,13,11,20,5
5230,13,11,20,5
5231,13,11,20,5
5232,13,11,20,5
5233,13,11,20,5
5234,13,11,20,5
5235,13,11,20,5
5236,13,11,20,5
5237,13,11,20,5
5238,13,11,20,5
5239,13,11,20,5
5240,13,11,20,5
5241,13,11,20,5
5242,13,11,20,5
5243,13,11,20,5
5244,13,11,20,5
5245,13,11,20,5
5246,13,11,20,5
5247,13,11,20,5
5248,13,11,20,5
5249,13,11,20,5
5250,13,11,20,5
5251,13,11,20,5
5252,13,11,20,5
5253,13,11,20,5
5254,13,11,20,5
5255,13,11,20,5
5256,13,11,20,5
5257,13,11,20,5
5258,13,11,20,5
5259,13,11,20,5
5260,13,11,20,5
5261,13,11,20,5
5262,13,11,20,5
5263,13,11,20,5
5264,13,11,20,5
5265,13,11,20,5
5266,13,11,20,5
5267,13,11,20,5
5268,13,11,20,5
5269,13,11,20,5
5270,13,11,20,5
5271,13,11,20,5
5272,13,11,20,5
5273,13,11,20,5
5274,13,11,20,5
5275,13,11,20,5
5276,13,11,20,5
5277,13,11,20,5
5278,13,11,20,5
5279,13,11,20,5
5280,13,11,20,5
5281,13,11,20,5
5282,13,11,20,5
5283,13,11,20,5
5284,13,11,20,5
5285,13,11,20,5
5286,13,11,20,5
5287,13,11,20,5
5288,13,11,20,5
5289,13,11,20,5
5290,13,11,20,5
5291,13,11,20,5
5292,13,11,20,5
5293,13,11,20,5
5294,13,11,20,5
5295,13,11,20,5
5296,13,11,20,5
5297,13,11,20,5
5298,13,11,20,5
5299,13,11,20,5
5300,13,11,20,5
5301,13,11,20,5
5302,13,11,20,5
5303,13,11,20,5
5304,13,11,20,5
5305,13,11,20,5
5306,13,11,20,5
5307,13,11,20,5
5308,13,11,20,5
5309,13,11,20,5
5310,13,11,20,5
5311,13,11,20,5
5312,13,11,20,5
5313,13,11,20,5
5314,13,11,20,5
5315,13,11,20,5
5316,13,11,20,5
5317,13,11,20,5
5318,13,11,20,5
5319,13,11,20,5
5320,13,11,20,5
5321,13,11,20,5
5322,13,11,20,5
5323,13,11,20,5
5324,13,11,20,5
5325,13,11,20,5
5326,13,11,20,5
5327,13,11,20,5
5328,13,11,20,5
5329,13,11,20,5
5330,13,11,20,5
5331,13,11,20,5
5332,13,11,20,5
5333,13,11,20,5
5334,13,11,20,5
5335,13,11,20,5
5336,13,11,20,5
5337,13,11,20,5
5338,13,11,20,5
5339,13,11,20,5
5340,13,11,20,5
5341,13,11,20,5
5342,13,11,20,5
5343,13,11,20,5
5344,13,11,20,5
5345,13,11,20,5
5346,13,11,20,5
5347,13,11,20,5
5348,13,11,20,5
5349,13,11,20,5
5350,13,11,20,5
5351,13,11,20,5
5352,13,11,20,5
5353,13,11,20,5
5354,13,11,20,5
5355,13,11,20,5
5356,13,11,20,5
5357,13,11,20,5
5358,13,11,20,5
5359,13,11,20,5
5360,13,11,20,5
5361,13,11,20,5
5362,13,11,20,5
5363,13,11,20,5
5364,13,11,20,5
5365,13,11,20,5
5366,13,11,20,5
5367,13,11,20,5
5368,13,11,20,5
5369,13,11,20,5
5370,13,11,20,5
5371,13,11,20,5
5372,13,11,20,5
5373,13,11,20,5
5374,13,11,20,5
5375,13,11,20,5
5376,13,11,20,5
5377,13,11,20,5
5378,13,11,20,5
5379,13,11,20,5
5380,13,11,20,5
5381,13,11,20,5
5382,13,11,20,5
5383,13,11,20,5
5384,13,11,20,5
5385,13,11,20,5
5386,13,11,20,5
5387,13,11,20,5
5388,13,11,20,5
5389,13,11,20,5
5390,13,11,20,5
5391,13,11,20,5
5392,13,11,20,5
5393,13,11,20,5
5394,13,11,20,5
5395,13,11,20,5
5396,13,11,20,5
5397,13,11,20,5
5398,13,11,20,5
5399,13,11,20,5
5400,13,11,20,5
5401,13,11,20,5
5402,13,11,20,5
5403,13,11,20,5
5404,13,11,20,5
5405,13,11,20,5
5406,13,11,20,5
5407,13,11,20,5
5408,13,11,20,5
5409,13,11,20,5
5410,13,11,20,5
5411,13,11,20,5
5412,13,11,20,5
5413,13,11,20,5
5414,13,11,20,5
5415,13,11,20,5
5416,13,11,20,5
5417,13,11,20,5
5418,13,11,20,5
5419,13,11,20,5
5420,13,11,20,5
5421,13,11,20,5
5422,13,11,20,5
5423,13,11,20,5
5424,13,11,20,5
5425,13,11,20,5
5426,13,11,20,5
5427,13,11,20,5
5428,13,11,20,5
5429,13,11,20,5
5430,13,11,20,5
5431,13,11,20,5
5432,13,11,20,5
5433,13,11,20,5
5434,13,11,20,5
5435,13,11,20,5
5436,13,11,20,5
5437,13,11,20,5
5438,13,11,20,5
5439,13,11,20,5
5440,13,11,20,5
5441,13,11,20,5
5442,13,11,20,5
5443,13,11,20,5
5444,13,11,20,5
5445,13,11,20,5
5446,13,11,20,5
5447,13,11,20,5
5448,13,11,20,5
5449,13,11,20,5
5450,13,11,20,5
5451,13,11,20,5
5452,13,11,20,5
5453,13,11,20,5
5454,13,11,20,5
5455,13,11,20,5
5456,13,11,20,5
5457,13,11,20,5
5458,13,11,20,5
5459,13,11,20,5
5460,13,11,20,5
5461,13,11,20,5
5462,13,11,20,5
5463,13,11,20,5
5464,13,11,20,5
5465,13,11,20,5
5466,13,11,20,5
5467,13,11,20,5
5468,13,11,20,5
5469,13,11,20,5
5470,13,11,20,5
5471,13,11,20,5
5472,13,11,20,5
5473,13,11,20,5
5474,13,11,20,5
5475,13,11,20,5
5476,13,11,20,5
5477,13,11,20,5
5478,13,11,20,5
5479,13,11,20,5
5480,13,11,20,5
5481,13,11,20,5
5482,13,11,20,5
5483,13,11,20,5
5484,13,11,20,5
5485,13,11,20,5
5486,13,11,20,5
5487,13,11,20,5
5488,13,11,20,5
5489,13,11,20,5
5490,13,11,20,5
5491,13,11,20,5
5492,13,11,20,5
5493,13,11,20,5
5494,13,11,20,5
5495,13,11,20,5
5496,13,11,20,5
5497,13,11,20,5
5498,13,11,20,5
5499,13,11,20,5
5500,13,11,20,5
5501,13,11,20,5
5502,13,11,20,5
5503,13,11,20,5
5504,13,11,20,5
5505,13,11,20,5
5506,13,11,20,5
5507,13,11,20,5
5508,13,11,20,5
5509,13,11,20,5
5510,13,11,20,5
5511,13,11,20,5
5512,13,11,20,5
5513,13,11,20,5
5514,13,11,20,5
5515,13,11,20,5
5516,13,11,20,5
5517,13,11,20,5
5518,13,11,20,5
5519,13,11,20,5
5520,13,11,20,5
5521,13,11,20,5
5522,13,11,20,5
5523,13,11,20,5
5524,13,11,20,5
5525,13,11,20,5
5526,13,11,20,5
5527,13,11,20,5
5528,13,11,20,5
5529,13,11,20,5
5530,13,11,20,5
5531,13,11,20,5
5532,13,11,20,5
5533,13,11,20,5
5534,13,11,20,5
5535,13,11,20,5
5536,13,11,20,5
5537,13,11,20,5
5538,13,11,20,5
5539,13,11,20,5
5540,13,11,20,5
5541,13,11,20,5
5542,13,11,20,5
5543,13,11,20,5
5544,13,11,20,5
5545,13,11,20,5
5546,13,11,20,5
5547,13,11,20,5
5548,13,11,20,5
5549,13,11,20,5
5550,13,11,20,5
5551,13,11,20,5
5552,13,11,20,5
5553,13,11,20,5
5554,13,11,20,5
5555,13,11,20,5
5556,13,11,20,5
5557,13,11,20,5
5558,13,11,20,5
5559,13,11,20,5
5560,13,11,20,5
5561,13,11,20,5
5562,13,11,20,5
5563,13,11,20,5
5564,13,11,20,5
5565,13,11,20,5
5566,13,11,20,5
5567,13,11,20,5
5568,13,11,20,5
5569,13,11,20,5
5570,13,11,20,5
5571,13,11,20,5
5572,13,11,20,5
5573,13,11,20,5
5574,13,11,20,5
5575,13,11,20,5
5576,13,11,20,5
5577,13,11,20,5
5578,13,11,20,5
5579,13,11,20,5
5580,13,11,20,5
5581,13,11,20,5
5582,13,11,20,5
5583,13,11,20,5
5584,13,11,20,5
5585,13,11,20,5
5586,13,11,20,5
5587,13,11,20,5
5588,13,11,20,5
5589,13,11,20,5
5590,13,11,20,5
5591,13,11,20,5
5592,13,11,20,5
5593,13,11,20,5
5594,13,11,20,5
5595,13,11,20,5
5596,13,11,20,5
5597,13,11,20,5
5598,13,11,20,5
5599,13,11,20,5
5600,13,11,20,5
5601,13,11,20,5
5602,13,11,20,5
5603,13,11,20,5
5604,13,11,20,5
5605,13,11,20,5
5606,13,11,20,5
5607,13,11,20,5
5608,13,11,20,5
5609,13,11,20,5
5610,13,11,20,5
5611,13,11,20,5
5612,13,11,20,5
5613,13,11,20,5
5614,13,11,20,5
5615,13,11,20,5
5616,13,11,20,5
5617,13,11,20,5
5618,13,11,20,5
5619,13,11,20,5
5620,13,11,20,5
5621,13,11,20,5
5622,13,11,20,5
5623,13,11,20,5
5624,13,11,20,5
5625,13,11,20,5
5626,13,11,20,5
5627,13,11,20,5
5628,13,11,20,5
5629,13,11,20,5
5630,13,11,20,5
5631,13,11,20,5
5632,13,11,20,5
5633,13,11,20,5
5634,13,11,20,5
5635,13,11,20,5
5636,13,11,20,5
5637,13,11,20,5
5638,13,11,20,5
5639,13,11,20,5
5640,13,11,20,5
5641,13,11,20,5
5642,13,11,20,5
5643,13,11,20,5
5644,13,11,20,5
5645,13,11,20,5
5646,13,11,20,5
5647,13,11,20,5
5648,13,11,20,5
5649,13,11,20,5
5650,13,11,20,5
5651,13,11,20,5
5652,13,11,20,5
5653,13,11,20,5
5654,13,11,20,5
5655,13,11,20,5
5656,13,11,20,5
5657,13,11,20,5
5658,13,11,20,5
5659,13,11,20,5
5660,13,11,20,5
5661,13,11,20,5
5662,13,11,20,5
5663,13,11,20,5
5664,13,11,20,5
5665,13,11,20,5
5666,13,11,20,5
5667,13,11,20,5
5668,13,11,20,5
5669,13,11,20,5
5670,13,11,20,5
5671,13,11,20,5
5672,13,11,20,5
5673,13,11,20,5
5674,13,11,20,5
5675,13,11,20,5
5676,13,11,20,5
5677,13,11,20,5
5678,13,11,20,5
5679,13,11,20,5
5680,13,11,20,5
5681,13,11,20,5
5682,13,11,20,5
5683,13,11,20,5
5684,13,11,20,5
5685,13,11,20,5
5686,13,11,20,5
5687,13,11,20,5
5688,13,11,20,5
5689,13,11,20,5
5690,13,11,20,5
5691,13,11,20,5
5692,13,11,20,5
5693,13,11,20,5
5694,13,11,20,5
5695,13,11,20,5
5696,13,11,20,5
5697,13,11,20,5
5698,13,11,20,5
5699,13,11,20,5
5700,13,11,20,5
5701,13,11,20,5
5702,13,11,20,5
5703,13,11,20,5
5704,13,11,20,5
5705,13,11,20,5
5706,13,11,20,5
5707,13,11,20,5
5708,13,11,20,5
5709,13,11,20,5
5710,13,11,20,5
5711,13,11,20,5
5712,13,11,20,5
5713,13,11,20,5
5714,13,11,20,5
5715,13,11,20,5
5716,13,11,20,5
5717,13,11,20,5
5718,13,11,20,5
5719,13,11,20,5
5720,13,11,20,5
5721,13,11,20,5
5722,13,11,20,5
5723,13,11,20,5
5724,13,11,20,5
5725,13,11,20,5
5726,13,11,20,5
5727,13,11,20,5
5728,14,11,20,5
5729,14,11,20,5
5730,14,11,20,5
5731,14,11,20,5
5732,14,11,20,5
5733,14,11,20,5
5734,14,11,20,5
5735,14,11,20,5
5736,14,11,20,5
5737,14,11,20,5
5738,14,11,20,5
5739,14,11,20,5
5740,14,11,20,5
5741,14,11,20,5
5742,14,11,20,5
5743,14,11,20,5
5744,14,11,20,5
5745,14,11,20,5
5746,14,11,20,5
5747,14,11,20,5
5748,14,11,20,5
5749,14,11,20,5
5750,14,11,20,5
5751,14,11,20,5
5752,14,11,20,5
5753,14,11,20,5
5754,14,11,20,5
5755,14,11,20,5
5756,14,11,20,5
5757,14,11,20,5
5758,14,11,20,5
5759,14,11,20,5
5760,14,11,20,5
5761,14,11,20,5
5762,14,11,20,5
5763,14,11,20,5
5764,14,11,20,5
5765,14,11,20,5
5766,14,11,20,5
5767,14,11,20,5
5768,14,11,20,5
5769,14,11,20,5
5770,14,11,20,5
5771,14,11,20,5
5772,14,11,20,5
5773,14,11,20,5
5774,14,11,20,5
5775,14,11,20,5
5776,14,11,20,5
5777,14,11,20,5
5778,14,11,20,5
5779,14,11,20,5
5780,14,11,20,5
5781,14,11,20,5
5782,14,11,20,5
5783,14,11,20,5
5784,14,11,20,5
5785,14,11,20,5
5786,14,11,20,5
5787,14,11,20,5
5788,14,11,20,5
5789,14,11,20,5
5790,14,11,20,5
5791,14,11,20,5
5792,14,11,20,5
5793,14,11,20,5
5794,14,11,20,5
5795,14,11,20,5
5796,14,11,20,5
5797,14,11,20,5
5798,14,11,20,5
5799,14,11,20,5
5800,14,11,20,5
5801,14,11,20,5
5802,14,11,20,5
5803,14,11,20,5
5804,14,11,20,5
5805,14,11,20,5
5806,14,11,20,5
5807,14,11,20,5
5808,14,11,20,5
5809,14,11,20,5
5810,14,11,20,5
5811,14,11,20,5
5812,14,11,20,5
5813,14,11,20,5
5814,14,11,20,5
5815,14,11,20,5
5816,14,11,20,5
5817,14,11,20,5
5818,14,11,20,5
5819,14,11,20,5
5820,14,11,20,5
5821,14,11,20,5
5822,14,11,20,5
5823,14,11,20,5
5824,14,11,20,5
5825,14,11,20,5
5826,14,11,20,5
5827,14,11,20,5
5828,14,11,20,5
5829,14,11,20,5
5830,14,11,20,5
5831,14,11,20,5
5832,14,11,20,5
5833,14,11,20,5
5834,14,11,20,5
5835,14,11,20,5
5836,14,11,20,5
5837,14,11,20,5
5838,14,11,20,5
5839,14,11,20,5
5840,14,11,20,5
5841,14,11,20,5
5842,14,11,20,5
5843,14,11,20,5
5844,14,11,20,5
5845,14,11,20,5
5846,14,11,20,5
5847,14,11,20,5
5848,14,11,20,5
5849,14,11,20,5
5850,14,11,20,5
5851,14,11,20,5
5852,14,11,20,5
5853,14,11,20,5
5854,14,11,20,5
5855,14,11,20,5
5856,14,11,20,5
5857,14,11,20,5
5858,14,11,20,5
5859,14,11,20,5
5860,14,11,20,5
5861,14,11,20,5
5862,14,11,20,5
5863,14,11,20,5
5864,14,11,20,5
5865,14,11,20,5
5866,14,11,20,5
5867,14,11,20,5
5868,14,11,20,5
5869,14,11,20,5
5870,14,11,20,5
5871,14,11,20,5
5872,14,11,20,5
5873,14,11,20,5
5874,14,11,20,5
5875,14,11,20,5
5876,14,11,20,5
5877,14,11,20,5
5878,14,11,20,5
5879,14,11,20,5
5880,14,11,20,5
5881,14,11,20,5
5882,14,11,20,5
5883,14,11,20,5
5884,14,11,20,5
5885,14,11,20,5
5886,14,11,20,5
5887,14,11,20,5
5888,14,11,20,5
5889,14,11,20,5
5890,13,11,20,5
5891,13,11,20,5
5892,13,11,20,5
5893,13,11,20,5
5894,13,11,20,5
5895,13,11,20,5
5896,13,11,20,5
5897,13,11,20,5
5898,13,11,20,5
5899,13,11,20,5
5900,13,11,20,5
5901,13,11,20,5
5902,13,11,20,5
5903,13,11,20,5
5904,13,11,20,5
5905,13,11,20,5
5906,13,11,20,5
5907,13,11,20,5
5908,13,11,20,5
5909,13,11,20,5
5910,13,11,20,5
5911,13,11,20,5
5912,13,11,20,5
5913,13,11,20,5
5914,13,11,20,5
5915,13,11,20,5
5916,13,11,20,5
5917,13,11,20,5
5918,13,11,20,5
5919,13,11,20,5
5920,13,11,20,5
5921,13,11,20,5
5922,13,11,20,5
5923,13,11,20,5
5924,13,11,20,5
5925,13,11,20,5
5926,13,11,20,5
5927,13,11,20,5
5928,13,11,20,5
5929,13,11,20,5
5930,13,11,20,5
5931,13,11,20,5
5932,13,11,20,5
5933,13,11,20,5
5934,13,11,20,5
5935,13,11,20,5
5936,13,11,20,5
5937,14,11,20,5
5938,14,11,20,5
5939,14,11,20,5
5940,14,11,20,5
5941,14,11,20,5
5942,14,11,20,5
5943,14,11,20,5
5944,14,11,20,5
5945,14,11,20,5
5946,14,11,20,5
5947,14,11,20,5
5948,14,11,20,5
5949,14,11,20,5
5950,14,11,20,5
5951,14,11,20,5
5952,14,11,20,5
5953,14,11,20,5
5954,14,11,20,5
5955,14,11,20,5
5956,14,11,20,5
5957,14,11,20,5
5958,14,11,20,5
5959,14,11,20,5
5960,14,11,20,5
5961,14,11,20,5
5962,14,11,20,5
5963,14,11,20,5
5964,14,11,20,5
5965,14,11,20,5
5966,14,11,20,5
5967,14,11,20,5
5968,14,11,20,5
5969,14,11,20,5
5970,14,11,20,5
5971,14,11,20,5
5972,14,11,20,5
5973,14,11,20,5
5974,14,11,20,5
5975,14,11,20,5
5976,14,11,20,5
5977,14,11,20,5
5978,14,11,20,5
5979,14,11,20,5
5980,14,11,20,5
5981,14,11,20,5
5982,14,11,20,5
5983,14,11,20,5
5984,14,11,20,5
5985,14,11,20,5
5986,14,11,20,5
5987,14,11,20,5
5988,14,11,20,5
5989,14,11,20,5
5990,14,11,20,5
5991,14,11,20,5
5992,14,11,20,5
5993,14,11,20,5
5994,14,11,20,5
5995,14,11,20,5
5996,14,11,20,5
5997,14,11,20,5
5998,14,11,20,5
5999,14,11,20,5
6000,14,11,20,5
6001,14,11,20,5
6002,14,11,20,5
6003,14,11,20,5
6004,14,11,20,5
6005,14,11,20,5
6006,14,11,20,5
6007,14,11,20,5
6008,14,11,20,5
6009,14,11,20,5
6010,14,11,20,5
6011,14,11,20,5
6012,14,11,20,5
6013,14,11,20,5
6014,14,11,20,5
6015,14,11,20,5
6016,14,11,20,5
6017,14,11,20,5
6018,14,11,20,5
6019,14,11,20,5
6020,14,11,20,5
6021,14,11,20,5
6022,14,11,20,5
6023,14,11,20,5
6024,14,11,20,5
6025,14,11,20,5
6026,14,11,20,5
6027,14,11,20,5
6028,14,11,20,5
6029,14,11,20,5
6030,14,11,20,5
6031,14,11,20,5
6032,14,11,20,5
6033,14,11,20,5
6034,14,11,20,5
6035,14,11,20,5
6036,14,11,20,5
6037,14,11,20,5
6038,14,11,20,5
6039,14,11,20,5
6040,14,11,20,5
6041,14,11,20,5
6042,14,11,20,5
6043,14,11,20,5
6044,14,11,20,5
6045,14,11,20,5
6046,14,11,20,5
6047,14,11,20,5
6048,14,11,20,5
6049,14,11,20,5
6050,14,11,20,5
6051,14,11,20,5
6052,14,11,20,5
6053,14,11,20,5
6054,14,11,20,5
6055,14,11,20,5
6056,14,11,20,5
6057,14,11,20,5
6058,14,11,20,5
6059,14,11,20,5
6060,14,11,20,5
6061,14,11,20,5
6062,14,11,20,5
6063,14,11,20,5
6064,14,11,20,5
6065,14,11,20,5
6066,14,11,20,5
6067,14,11,20,5
6068,14,11,20,5
6069,14,11,20,5
6070,14,11,20,5
6071,14,11,20,5
6072,14,11,20,5
6073,14,11,20,5
6074,14,11,20,5
6075,14,11,20,5
6076,14,11,20,5
6077,14,11,20,5
6078,14,11,20,5
6079,14,11,20,5
6080,14,11,20,5
6081,14,11,20,5
6082,14,11,20,5
6083,14,11,20,5
6084,14,11,20,5
6085,14,11,20,5
6086,14,11,20,5
6087,14,11,20,5
6088,14,11,20,5
6089,14,11,20,5
6090,14,11,20,5
6091,14,11,20,5
6092,14,11,20,5
6093,14,11,20,5
6094,14,11,20,5
6095,14,11,20,5
6096,14,11,20,5
6097,14,11,20,5
6098,14,11,20,5
6099,14,11,20,5
6100,14,11,20,5
6101,14,11,20,5
6102,14,11,20,5
6103,14,11,20,5
6104,14,11,20,5
6105,14,11,20,5
6106,14,11,20,5
6107,14,11,20,5
6108,14,11,20,5
6109,14,11,20,5
6110,14,11,20,5
6111,14,11,20,5
6112,14,11,20,5
6113,14,11,20,5
6114,14,11,20,5
6115,14,11,20,5
6116,14,11,20,5
6117,14,11,20,5
6118,14,11,20,5
6119,14,11,20,5
6120,14,11,20,5
6121,14,11,20,5
6122,14,11,20,5
6123,14,11,20,5
6124,14,11,20,5
6125,14,11,20,5
6126,14,11,20,5
6127,14,11,20,5
6128,14,11,20,5
6129,14,11,20,5
6130,14,11,20,5
6131,14,11,20,5
6132,14,11,20,5
6133,14,11,20,5
6134,14,11,20,5
6135,14,11,20,5
6136,14,11,20,5
6137,14,11,20,5
6138,14,11,20,5
6139,14,11,20,5
6140,14,11,20,5
6141,14,11,20,5
6142,14,11,20,5
6143,14,11,20,5
6144,14,11,20,5
6145,14,11,20,5
6146,14,11,20,5
6147,14,11,20,5
6148,14,11,20,5
6149,14,11,20,5
6150,14,11,20,5
6151,14,11,20,5
6152,14,11,20,5
6153,14,11,20,5
6154,14,11,20,5
6155,14,11,20,5
6156,14,11,20,5
6157,14,11,20,5
6158,14,11,20,5
6159,14,11,20,5
6160,14,11,20,5
6161,14,11,20,5
6162,14,11,20,5
6163,14,11,20,5
6164,14,11,20,5
6165,14,11,20,5
6166,14,11,20,5
6167,14,11,20,5
6168,14,11,20,5
6169,14,11,20,5
6170,14,11,20,5
6171,14,11,20,5
6172,14,11,20,5
6173,14,11,20,5
6174,14,11,20,5
6175,14,11,20,5
6176,14,11,20,5
6177,14,11,20,5
6178,14,11,20,5
6179,14,11,20,5
6180,14,11,20,5
6181,14,11,20,5
6182,14,11,20,5
6183,14,11,20,5
6184,14,11,20,5
6185,14,11,20,5
6186,14,11,20,5
6187,14,11,20,5
6188,14,11,20,5
6189,14,11,20,5
6190,14,11,20,5
6191,14,11,20,5
6192,14,11,20,5
6193,14,11,20,5
6194,14,11,20,5
6195,14,11,20,5
6196,14,11,20,5
6197,14,11,20,5
6198,14,11,20,5
6199,14,11,20,5
6200,14,11,20,5
6201,14,11,20,5
6202,14,11,20,5
6203,14,11,20,5
6204,14,11,20,5
6205,14,11,20,5
6206,14,11,20,5
6207,14,11,20,5
6208,14,11,20,5
6209,14,11,20,5
6210,14,11,20,5
6211,14,11,20,5
6212,14,11,20,5
6213,14,11,20,5
6214,14,11,20,5
6215,14,11,20,5
6216,14,11,20,5
6217,14,11,20,5
6218,14,11,20,5
6219,14,11,20,5
6220,14,11,20,5
6221,14,11,20,5
6222,14,11,20,5
6223,14,11,20,5
6224,14,11,20,5
6225,14,11,20,5
6226,14,11,20,5
6227,14,11,20,5
6228,14,11,20,5
6229,14,11,20,5
6230,14,11,20,5
6231,14,11,20,5
6232,14,11,20,5
6233,14,11,20,5
6234,14,11,20,5
6235,14,11,20,5
6236,14,11,20,5
6237,14,11,20,5
6238,14,11,20,5
6239,14,11,20,5
6240,14,11,20,5
6241,14,11,20,5
6242,14,11,20,5
6243,14,11,20,5
6244,14,11,20,5
6245,14,11,20,5
6246,14,11,20,5
6247,14,11,20,5
6248,14,11,20,5
6249,14,11,20,5
6250,14,11,20,5
6251,14,11,20,5
6252,14,11,20,5
6253,14,11,20,5
6254,14,11,20,5
6255,14,11,20,5
6256,14,11,20,5
6257,14,11,20,5
6258,14,11,20,5
6259,14,11,20,5
6260,14,11,20,5
6261,14,11,20,5
6262,14,11,20,5
6263,14,11,20,5
6264,14,11,20,5
6265,14,11,20,5
6266,14,11,20,5
6267,14,11,20,5
6268,14,11,20,5
6269,14,11,20,5
6270,14,11,20,5
6271,14,11,20,5
6272,14,11,20,5
6273,14,11,20,5
6274,14,11,20,5
6275,14,11,20,5
6276,14,11,20,5
6277,14,11,20,5
6278,14,11,20,5
6279,14,11,20,5
6280,14,11,20,5
6281,14,11,20,5
6282,14,11,20,5
6283,14,11,20,5
6284,14,11,20,5
6285,14,11,20,5
6286,14,11,20,5
6287,14,11,20,5
6288,14,11,20,5
6289,14,11,20,5
6290,14,11,20,5
6291,14,11,20,5
6292,14,11,20,5
6293,14,11,20,5
6294,14,11,20,5
6295,14,11,20,5
6296,14,11,20,5
6297,14,11,20,5
6298,14,11,20,5
6299,14,11,20,5
6300,14,11,20,5
6301,14,11,20,5
6302,14,11,20,5
6303,14,11,20,5
6304,14,11,20,5
6305,14,11,20,5
6306,14,11,20,5
6307,14,11,20,5
6308,14,11,20,5
6309,14,11,20,5
6310,14,11,20,5
6311,14,11,20,5
6312,14,11,20,5
6313,14,11,20,5
6314,14,11,20,5
6315,14,11,20,5
6316,14,11,20,5
6317,14,11,20,5
6318,14,11,20,5
6319,14,11,20,5
6320,14,11,20,5
6321,14,11,20,5
6322,14,11,20,5
6323,14,11,20,5
6324,14,11,20,5
6325,14,11,20,5
6326,14,11,20,5
6327,14,11,20,5
6328,14,11,20,5
6329,14,11,20,5
6330,14,11,20,5
6331,14,11,20,5
6332,14,11,20,5
6333,14,11,20,5
6334,14,11,20,5
6335,14,11,20,5
6336,14,11,20,5
6337,14,11,20,5
6338,14,11,20,5
6339,14,11,20,5
6340,14,11,20,5
6341,14,11,20,5
6342,14,11,20,5
6343,14,11,20,5
6344,14,11,20,5
6345,14,11,20,5
6346,14,11,20,5
6347,14,11,20,5
6348,14,11,20,5
6349,14,11,20,5
6350,14,11,20,5
6351,14,11,20,5
6352,14,11,20,5
6353,14,11,20,5
6354,14,11,20,5
6355,14,11,20,5
6356,14,11,20,5
6357,14,11,20,5
6358,14,11,20,5
6359,14,11,20,5
6360,14,11,20,5
6361,14,11,20,5
6362,14,11,20,5
6363,14,11,20,5
6364,14,11,20,5
6365,14,11,20,5
6366,14,11,20,5
6367,14,11,20,5
6368,14,11,20,5
6369,14,11,20,5
6370,14,11,20,5
6371,14,11,20,5
6372,14,11,20,5
6373,14,11,20,5
6374,14,11,20,5
6375,14,11,20,5
6376,14,11,20,5
6377,14,11,20,5
6378,14,11,20,5
6379,14,11,20,5
6380,14,11,20,5
6381,14,11,20,5
6382,14,11,20,5
6383,14,11,20,5
6384,14,11,20,5
6385,14,11,20,5
6386,14,11,20,5
6387,14,11,20,5
6388,14,11,20,5
6389,14,11,20,5
6390,14,11,20,5
6391,14,11,20,5
6392,14,11,20,5
6393,14,11,20,5
6394,14,11,20,5
6395,14,11,20,5
6396,14,11,20,5
6397,14,11,20,5
6398,14,11,20,5
6399,14,11,20,5
6400,14,11,20,5
6401,14,11,20,5
6402,14,11,20,5
6403,14,11,20,5
6404,14,11,20,5
6405,14,11,20,5
6406,14,11,20,5
6407,14,11,20,5
6408,14,11,20,5
6409,14,11,20,5
6410,14,11,20,5
6411,14,11,20,5
6412,14,11,20,5
6413,14,11,20,5
6414,14,11,20,5
6415,14,11,20,5
6416,14,11,20,5
6417,14,11,20,5
6418,14,11,20,5
6419,14,11,20,5
6420,14,11,20,5
6421,14,11,20,5
6422,14,11,20,5
6423,14,11,20,5
6424,14,11,20,5
6425,14,11,20,5
6426,14,11,20,5
6427,14,11,20,5
6428,14,11,20,5
6429,14,11,20,5
6430,14,11,20,5
6431,14,11,20,5
6432,14,11,20,5
6433,14,11,20,5
6434,14,11,20,5
6435,14,11,20,5
6436,14,11,20,5
6437,14,11,20,5
6438,14,11,20,5
6439,14,11,20,5
6440,14,11,20,5
6441,14,11,20,5
6442,14,11,20,5
6443,14,11,20,5
6444,14,11,20,5
6445,14,11,20,5
6446,14,11,20,5
6447,14,11,20,5
6448,14,11,20,5
6449,14,11,20,5
6450,14,11,20,5
6451,14,11,20,5
