09-10-2010 04:56:48,8986,1,1,1,1,2,0,0,0
11-10-2010 05:41:09,8987,2,1,2,2,2,0,0,0
11-10-2010 09:54:36,8988,1,1,1,1,2,0,0,0
11-10-2010 02:29:42,8989,1,1,1,1,2,0,0,0
12-10-2010 12:04:03,8990,1,1,1,1,2,0,0,0
12-10-2010 12:32:43,8991,1,1,1,1,2,0,0,0
14-10-2010 12:42:44,8992,1,1,1,1,2,0,0,0
14-10-2010 01:49:17,8993,1,1,1,1,2,0,0,0
14-10-2010 10:32:05,8994,1,1,1,1,2,0,0,0
14-10-2010 02:42:47,8995,1,1,1,1,2,0,0,0
14-10-2010 02:44:32,8996,1,1,1,1,2,0,0,0
14-10-2010 04:34:44,8997,1,1,1,1,2,0,0,0
14-10-2010 04:35:10,8998,1,1,1,1,3,0,0,0
14-10-2010 04:36:37,8999,1,1,1,1,2,0,0,0
15-10-2010 02:19:17,9000,1,1,1,1,2,0,0,0
15-10-2010 02:21:06,9001,1,1,1,1,2,0,0,0
15-10-2010 12:58:37,9002,1,1,1,1,2,0,0,0
15-10-2010 01:01:43,9003,1,1,1,1,2,0,0,0
18-10-2010 03:22:32,9004,1,1,1,1,2,0,0,0
18-10-2010 03:51:36,9005,1,1,1,1,2,0,0,0
18-10-2010 03:52:56,9006,1,1,1,1,2,0,0,0
18-10-2010 03:59:52,9007,1,1,1,1,2,0,0,0
18-10-2010 04:00:56,9008,1,1,1,1,2,0,0,0
18-10-2010 04:29:23,9009,2,2,1,1,2,0,0,0
18-10-2010 04:55:06,9010,1,1,1,1,2,0,0,0
18-10-2010 04:55:09,9011,1,1,1,1,2,0,0,0
18-10-2010 12:42:56,9012,1,1,1,1,2,0,0,0
18-10-2010 12:46:44,9013,1,1,1,1,2,0,0,0
18-10-2010 12:51:06,9014,1,1,1,1,2,0,0,0
18-10-2010 12:51:43,9015,1,1,1,1,2,0,0,0
18-10-2010 03:18:44,9016,1,1,1,1,2,0,0,0
19-10-2010 11:59:19,9017,1,1,1,1,2,0,0,0
19-10-2010 11:26:49,9018,1,1,1,1,2,0,0,0
20-10-2010 04:13:46,9019,1,1,1,1,2,0,0,0
20-10-2010 05:24:43,9020,1,1,1,1,2,0,0,0
20-10-2010 05:25:24,9021,1,1,1,1,2,0,0,0
20-10-2010 05:26:17,9022,1,1,1,1,2,0,0,0
20-10-2010 05:49:35,9023,1,1,1,1,2,0,0,0
20-10-2010 06:04:26,9024,1,1,1,1,2,0,0,0
20-10-2010 06:14:07,9025,1,1,1,1,2,0,0,0
20-10-2010 07:11:50,9026,1,1,1,1,2,0,0,0
20-10-2010 08:17:40,9027,1,1,1,1,2,0,0,0
20-10-2010 11:38:49,9028,4,3,5,5,3,0,0,0
20-10-2010 01:27:24,9029,1,1,1,1,2,0,0,0
21-10-2010 04:18:43,9030,2,1,4,4,2,0,0,0
21-10-2010 04:43:54,9031,1,1,1,1,2,0,0,0
21-10-2010 05:19:41,9032,2,2,2,2,2,0,0,0
21-10-2010 05:51:56,9033,1,1,1,1,2,0,0,0
21-10-2010 06:04:25,9034,1,1,1,1,2,0,0,0
21-10-2010 10:58:47,9035,1,1,1,1,2,0,0,0
21-10-2010 12:33:16,9036,1,1,1,1,2,0,0,0
21-10-2010 02:54:54,9037,1,1,1,1,2,0,0,0
21-10-2010 06:59:06,9038,1,1,1,1,2,0,0,0
22-10-2010 02:26:08,9039,1,1,1,1,2,0,0,0
22-10-2010 03:18:16,9040,1,1,1,1,2,0,0,0
22-10-2010 07:12:40,9041,1,1,1,1,2,0,0,0
22-10-2010 07:40:26,9042,1,1,1,1,2,0,0,0
22-10-2010 09:35:55,9043,1,1,1,1,2,0,0,0
25-10-2010 03:45:26,9044,1,1,1,1,2,0,0,0
25-10-2010 08:11:35,9045,1,1,1,1,2,0,0,0
25-10-2010 08:12:03,9046,1,1,1,1,2,0,0,0
27-10-2010 04:48:38,9047,1,1,1,1,2,0,0,0
27-10-2010 05:10:09,9048,1,1,1,1,2,0,0,0
27-10-2010 05:18:29,9049,2,2,1,1,2,0,0,0
27-10-2010 07:50:21,9050,1,1,1,1,2,0,0,0
27-10-2010 07:55:42,9051,1,1,1,1,2,0,0,0
27-10-2010 09:19:21,9052,1,1,1,1,2,0,0,0
27-10-2010 09:57:33,9053,1,1,1,1,2,0,0,0
27-10-2010 10:18:10,9054,1,1,1,1,2,0,0,0
28-10-2010 12:31:36,9055,1,1,1,1,2,0,0,0
28-10-2010 12:33:18,9056,1,1,1,1,2,0,0,0
29-10-2010 07:12:45,9057,1,1,1,1,2,0,0,0
08-11-2010 02:19:43,9058,1,1,1,1,2,0,0,0
08-11-2010 07:01:03,9059,1,1,1,1,2,0,0,0
09-11-2010 07:36:37,9060,1,1,1,1,2,0,0,0
09-11-2010 03:34:40,9061,1,1,1,1,2,0,0,0
09-11-2010 07:29:34,9062,1,1,1,1,2,0,0,0
10-11-2010 12:08:32,9063,1,1,1,1,2,0,0,0
10-11-2010 12:10:12,9064,1,1,1,1,2,0,0,0
10-11-2010 12:36:22,9065,1,1,1,1,2,0,0,0
10-11-2010 02:24:30,9066,1,1,1,1,2,0,0,0
19-01-2011 07:36:37,9067,1,1,1,1,2,0,0,0
19-01-2011 10:02:59,9068,1,1,1,1,2,0,0,0
19-01-2011 10:03:54,9069,1,1,1,1,2,0,0,0
19-01-2011 11:50:35,9070,1,1,1,1,2,0,0,0
19-01-2011 11:51:57,9071,1,1,1,1,2,0,0,0
19-01-2011 12:12:34,9072,1,1,1,1,2,0,0,0
19-01-2011 12:28:47,9073,1,1,1,1,2,0,0,0
20-01-2011 06:32:03,9074,1,1,1,1,2,0,0,0
20-01-2011 05:08:30,9075,1,1,1,1,2,0,0,0
20-01-2011 06:11:43,9076,1,1,1,1,2,0,0,0
20-01-2011 08:35:37,9077,1,1,1,1,2,0,0,0
20-01-2011 12:13:39,9078,1,1,1,1,2,0,0,0
21-01-2011 07:30:19,9079,1,1,1,1,2,0,0,0
24-01-2011 01:33:15,9080,1,1,1,1,2,0,0,0
25-01-2011 05:39:31,9081,1,1,1,1,2,0,0,0
25-01-2011 10:45:04,9082,1,1,1,1,2,0,0,0
25-01-2011 10:59:35,9083,1,1,1,1,2,0,0,0
25-01-2011 11:00:28,9084,1,1,1,1,2,0,0,0
25-01-2011 11:01:22,9085,1,1,1,1,2,0,0,0
26-01-2011 10:58:28,9086,1,1,1,1,2,0,0,0
26-01-2011 10:59:39,9087,1,1,1,1,2,0,0,0
26-01-2011 11:01:46,9088,1,1,1,1,2,0,0,0
11-11-2010 08:12:00,9089,1,1,1,1,2,0,0,0
17-11-2010 03:03:33,9090,1,1,1,1,2,0,0,0
18-11-2010 09:20:40,9091,1,1,1,1,2,0,0,0
19-11-2010 12:02:22,9092,1,1,1,1,2,0,0,0
19-11-2010 02:19:03,9093,1,1,1,1,2,0,0,0
25-11-2010 05:23:09,9094,1,1,1,1,2,0,0,0
25-11-2010 05:37:29,9095,1,1,1,1,2,0,0,0
25-11-2010 12:34:03,9096,1,1,1,1,2,0,0,0
26-11-2010 11:50:20,9097,1,1,1,1,2,0,0,0
25-11-2010 12:53:02,9098,1,1,1,1,2,0,0,0
26-11-2010 07:39:08,9099,1,1,1,1,2,0,0,0
26-11-2010 09:40:42,9100,1,1,1,1,2,0,0,0
26-11-2010 09:39:50,9101,1,1,1,1,2,0,0,0
02-12-2010 12:52:37,9102,1,1,1,1,2,0,0,0
03-12-2010 12:08:53,9103,1,1,1,1,2,0,0,0
08-12-2010 10:07:12,9104,1,1,1,1,2,0,0,0
09-12-2010 10:37:00,9105,1,1,1,1,2,0,0,0
02-12-2010 04:56:04,9106,1,1,1,1,2,0,0,0
03-12-2010 05:43:10,9107,1,1,1,1,2,0,0,0
10-12-2010 04:18:58,9108,1,1,1,1,2,0,0,0
13-12-2010 04:17:08,9109,1,1,1,1,2,0,0,0
13-12-2010 04:49:23,9110,1,1,1,1,2,0,0,0
13-12-2010 05:04:23,9111,1,1,1,1,2,0,0,0
13-12-2010 06:30:05,9112,1,1,1,1,2,0,0,0
13-12-2010 08:50:07,9113,1,1,1,1,2,0,0,0
13-12-2010 08:54:02,9114,1,1,1,1,2,0,0,0
15-12-2010 05:29:11,9115,1,1,1,1,2,0,0,0
16-12-2010 02:02:08,9116,1,1,1,1,2,0,0,0
29-12-2010 01:40:43,9117,1,1,1,1,2,0,0,0
04-01-2011 05:12:20,9118,1,1,1,1,2,0,0,0
04-01-2011 05:47:22,9119,1,1,1,1,2,0,0,0
04-01-2011 02:23:09,9120,1,1,1,1,2,0,0,0
07-01-2011 05:26:47,9121,1,1,1,1,2,0,0,0
10-01-2011 09:38:54,9122,1,1,1,1,2,0,0,0
12-01-2011 02:30:31,9123,1,1,1,1,2,0,0,0
12-01-2011 02:38:19,9124,1,1,1,1,2,0,0,0
12-01-2011 02:40:25,9125,1,1,1,1,2,0,0,0
13-01-2011 06:50:12,9126,1,1,1,1,2,0,0,0
14-01-2011 01:18:37,9127,1,1,1,1,2,0,0,0
14-01-2011 05:54:30,9128,1,1,1,1,2,0,0,0
14-01-2011 06:24:30,9129,1,1,1,1,2,0,0,0
14-01-2011 06:25:20,9130,1,1,1,1,2,0,0,0
14-01-2011 06:26:33,9131,1,1,1,1,2,0,0,0
14-01-2011 06:27:08,9132,1,1,1,1,2,0,0,0
14-01-2011 06:39:12,9133,1,1,1,1,2,0,0,0
14-01-2011 06:56:47,9134,1,1,1,1,2,0,0,0
14-01-2011 07:26:45,9135,1,1,1,1,2,0,0,0
14-01-2011 07:48:17,9136,1,1,1,1,2,0,0,0
14-01-2011 07:49:52,9137,1,1,1,1,2,0,0,0
14-01-2011 07:53:09,9138,1,1,1,1,2,0,0,0
14-01-2011 08:21:35,9139,1,1,1,1,2,0,0,0
14-01-2011 08:53:55,9140,1,1,1,1,2,0,0,0
14-01-2011 09:06:25,9141,1,1,1,1,2,0,0,0
14-01-2011 09:14:01,9142,1,1,1,1,2,0,0,0
14-01-2011 09:24:13,9143,1,1,1,1,2,0,0,0
14-01-2011 09:35:43,9144,1,1,1,1,2,0,0,0
17-01-2011 10:18:24,9145,1,1,1,1,2,0,0,0
18-01-2011 06:09:08,9146,2,1,7,7,2,0,0,0
18-01-2011 11:57:40,9147,1,1,1,1,2,0,0,0
19-01-2011 07:27:18,9148,1,1,1,1,2,0,0,0
26-01-2011 11:34:29,9149,2,1,2,2,2,0,0,0
26-01-2011 12:58:13,9150,2,1,2,2,2,0,0,0
27-01-2011 08:05:23,9151,1,1,1,1,2,0,0,0
27-01-2011 08:47:52,9152,1,1,1,1,2,0,0,0
27-01-2011 08:58:58,9153,2,2,1,1,2,0,0,0
28-01-2011 01:12:15,9154,1,1,1,1,2,0,0,0
28-01-2011 05:21:58,9155,1,1,1,1,2,0,0,0
28-01-2011 05:25:19,9156,1,1,1,1,2,0,0,0
28-01-2011 06:03:28,9157,1,1,1,1,2,0,0,0
28-01-2011 06:05:16,9158,1,1,1,1,2,0,0,0
28-01-2011 09:09:27,9159,1,1,1,1,2,0,0,0
28-01-2011 09:13:25,9160,1,1,1,1,2,0,0,0
31-01-2011 06:29:58,9161,1,1,1,1,2,0,0,0
31-01-2011 06:30:30,9162,2,1,3,3,2,0,0,0
31-01-2011 06:31:29,9163,1,1,1,1,2,0,0,0
31-01-2011 06:32:44,9164,1,1,1,1,2,0,0,0
31-01-2011 07:47:15,9165,1,1,1,1,2,0,0,0
31-01-2011 07:54:31,9166,1,1,1,1,2,0,0,0
31-01-2011 07:58:05,9167,1,1,1,1,2,0,0,0
20-01-2011 12:13:57,9168,1,1,1,1,2,0,0,0
20-01-2011 12:13:57,9169,3,2,3,3,2,0,0,0
31-01-2011 01:45:24,9170,2,1,3,3,2,0,0,0
01-02-2011 07:15:08,9171,1,1,1,1,2,0,0,0
01-02-2011 11:01:18,9172,1,1,1,1,2,0,0,0
01-02-2011 04:33:58,9173,1,1,1,1,2,0,0,0
02-02-2011 07:56:33,9174,1,1,1,1,2,0,0,0
02-02-2011 07:58:11,9175,1,1,1,1,2,0,0,0
02-02-2011 07:59:24,9176,1,1,1,1,2,0,0,0
03-02-2011 06:01:43,9177,1,1,1,1,2,0,0,0
06-02-2011 10:49:50,9178,1,1,1,1,2,0,0,0
06-02-2011 10:49:52,9179,1,1,1,1,2,0,0,0
07-02-2011 12:07:27,9180,1,1,1,1,2,0,0,0
03-02-2011 05:08:30,9181,1,1,1,1,2,0,0,0
03-02-2011 05:11:12,9182,1,1,1,1,2,0,0,0
03-02-2011 05:25:06,9183,1,1,1,1,2,0,0,0
03-02-2011 06:05:49,9184,1,1,1,1,2,0,0,0
07-02-2011 06:53:50,9185,1,1,1,1,2,0,0,0
07-02-2011 07:31:21,9186,2,1,3,3,2,0,0,0
08-02-2011 04:47:58,9187,1,1,1,1,2,0,0,0
08-02-2011 04:49:07,9188,1,1,1,1,2,0,0,0
08-02-2011 05:10:20,9189,1,1,1,1,2,0,0,0
08-02-2011 10:35:01,9190,1,1,1,1,2,0,0,0
08-02-2011 10:48:04,9191,1,1,2,2,2,0,0,0
09-02-2011 01:36:41,9192,1,1,2,2,2,0,0,0
08-02-2011 06:03:55,9193,1,1,1,1,2,0,0,0
08-02-2011 06:05:01,9194,1,1,1,1,2,0,0,0
09-02-2011 07:14:32,9195,1,1,1,1,2,0,0,0
09-02-2011 07:16:08,9196,1,1,1,1,2,0,0,0
09-02-2011 07:20:38,9197,1,1,1,1,2,0,0,0
09-02-2011 07:22:18,9198,1,1,1,1,2,0,0,0
09-02-2011 07:24:31,9199,1,1,1,1,2,0,0,0
10-02-2011 09:17:03,9200,1,1,1,1,2,0,0,0
10-02-2011 07:45:49,9201,1,1,1,1,2,0,0,0
10-02-2011 07:46:11,9202,1,1,1,1,2,0,0,0
10-02-2011 10:42:08,9203,1,1,1,1,2,0,0,0
11-02-2011 06:34:28,9204,1,1,1,1,2,0,0,0
11-02-2011 07:32:58,9205,1,1,1,1,2,0,0,0
11-02-2011 07:42:37,9206,1,1,1,1,2,0,0,0
11-02-2011 08:01:42,9207,1,1,1,1,2,0,0,0
11-02-2011 09:49:02,9208,1,1,1,1,2,0,0,0
11-02-2011 09:49:17,9209,1,1,1,1,2,0,0,0
14-02-2011 11:00:18,9210,1,1,1,1,2,0,0,0
14-02-2011 11:25:13,9211,1,1,1,1,2,0,0,0
15-02-2011 12:07:49,9212,1,1,1,1,2,0,0,0
18-02-2011 09:22:58,9213,1,1,1,1,2,0,0,0
15-02-2011 04:47:09,9214,1,1,1,1,2,0,0,0
15-02-2011 04:47:56,9215,1,1,1,1,2,0,0,0
15-02-2011 04:50:26,9216,1,1,1,1,2,0,0,0
21-02-2011 07:16:33,9217,1,1,1,1,2,0,0,0
21-02-2011 12:33:27,9218,1,1,1,1,2,0,0,0
14-03-2011 05:10:13,9219,1,1,1,1,2,0,0,0
15-03-2011 06:41:37,9220,1,1,1,1,2,0,0,0
15-03-2011 08:06:18,9221,1,1,1,1,2,0,0,0
15-03-2011 09:54:40,9222,1,1,1,1,2,0,0,0
17-03-2011 04:52:43,9223,1,1,1,1,2,0,0,0
17-03-2011 07:32:19,9224,1,1,1,1,2,0,0,0
17-03-2011 12:17:14,9225,1,1,1,1,2,0,0,0
18-03-2011 05:30:11,9226,1,1,1,1,2,0,0,0
18-03-2011 05:52:52,9227,1,1,1,1,2,0,0,0
18-03-2011 06:08:10,9228,1,1,1,1,2,0,0,0
18-03-2011 06:08:36,9229,1,1,1,1,2,0,0,0
18-03-2011 07:05:58,9230,1,1,1,1,2,0,0,0
18-03-2011 07:06:14,9231,1,1,1,1,2,0,0,0
18-03-2011 04:52:12,9232,1,1,1,1,2,0,0,0
18-03-2011 12:11:25,9233,1,1,1,1,2,0,0,0
18-03-2011 12:35:16,9234,1,1,1,1,2,0,0,0
18-03-2011 12:52:05,9235,1,1,1,1,2,0,0,0
19-03-2011 05:46:50,9236,1,1,1,1,2,0,0,0
21-03-2011 12:07:55,9237,1,1,1,1,2,0,0,0
22-03-2011 07:37:25,9238,1,1,1,1,2,0,0,0
22-03-2011 07:40:19,9239,1,1,1,1,2,0,0,0
22-03-2011 07:44:23,9240,1,1,1,1,2,0,0,0
22-03-2011 08:31:27,9241,1,1,1,1,2,0,0,0
04-04-2011 10:36:29,9242,1,1,1,1,2,0,0,0
04-04-2011 10:38:38,9243,1,1,1,1,2,0,0,0
04-04-2011 10:39:39,9244,1,1,1,1,2,0,0,0
04-04-2011 10:47:50,9245,1,1,1,1,2,0,0,0
04-04-2011 10:48:34,9246,1,1,1,1,2,0,0,0
04-04-2011 10:54:13,9247,1,1,1,1,2,0,0,0
04-04-2011 11:21:05,9248,1,1,1,1,2,0,0,0
05-04-2011 03:59:38,9249,1,1,1,1,2,0,0,0
05-04-2011 03:59:53,9250,1,1,1,1,2,0,0,0
05-04-2011 06:28:57,9251,1,1,1,1,2,0,0,0
05-04-2011 10:24:15,9252,1,1,1,1,2,0,0,0
05-04-2011 11:47:38,9253,1,1,1,1,2,0,0,0
05-04-2011 11:52:23,9254,1,1,1,1,2,0,0,0
05-04-2011 11:53:56,9255,1,1,1,1,2,0,0,0
05-04-2011 12:48:07,9256,1,1,1,1,2,0,0,0
05-04-2011 01:20:20,9257,1,1,1,1,2,0,0,0
05-04-2011 05:07:04,9258,1,1,1,1,2,0,0,0
05-04-2011 05:09:51,9259,1,1,1,1,2,0,0,0
05-04-2011 05:11:01,9260,1,1,1,1,2,0,0,0
05-04-2011 05:13:13,9261,1,1,1,1,2,0,0,0
05-04-2011 05:25:31,9262,1,1,1,1,2,0,0,0
06-04-2011 03:44:01,9263,1,1,1,1,2,0,0,0
06-04-2011 03:52:15,9264,1,1,1,1,2,0,0,0
06-04-2011 03:54:39,9265,1,1,1,1,2,0,0,0
06-04-2011 04:30:57,9266,1,1,1,1,2,0,0,0
06-04-2011 05:12:23,9267,1,1,1,1,2,0,0,0
06-04-2011 05:45:42,9268,1,1,1,1,2,0,0,0
06-04-2011 05:47:04,9269,1,1,1,1,2,0,0,0
07-04-2011 09:53:32,9270,1,1,1,1,2,0,0,0
08-04-2011 03:46:29,9271,1,1,1,1,2,0,0,0
08-04-2011 12:17:23,9272,1,1,1,1,2,0,0,0
11-04-2011 03:05:28,9273,1,1,1,1,2,0,0,0
11-04-2011 03:08:31,9274,1,1,1,1,2,0,0,0
08-04-2011 06:51:43,9275,1,1,1,1,2,0,0,0
11-04-2011 06:27:42,9276,1,1,1,1,2,0,0,0
11-04-2011 06:29:01,9277,1,1,1,1,2,0,0,0
11-04-2011 06:29:50,9278,1,1,1,1,2,0,0,0
11-04-2011 06:31:05,9279,1,1,1,1,2,0,0,0
11-04-2011 06:34:25,9280,1,1,1,1,2,0,0,0
11-04-2011 06:38:42,9281,1,1,1,1,2,0,0,0
11-04-2011 12:13:40,9282,1,1,1,1,2,0,0,0
11-04-2011 02:48:21,9283,1,1,1,1,2,0,0,0
12-04-2011 04:42:18,9284,1,1,1,1,2,0,0,0
12-04-2011 04:42:43,9285,1,1,1,1,2,0,0,0
13-04-2011 04:51:44,9286,1,1,1,1,2,0,0,0
13-04-2011 04:52:00,9287,1,1,1,1,2,0,0,0
14-04-2011 03:18:23,9288,1,1,1,1,2,0,0,0
14-04-2011 04:43:11,9289,1,1,1,1,2,0,0,0
13-04-2011 05:30:18,9290,1,1,1,1,2,0,0,0
18-04-2011 09:15:58,9291,1,1,1,1,2,0,0,0
18-04-2011 09:18:36,9292,1,1,1,1,2,0,0,0
18-04-2011 09:19:27,9293,1,1,1,1,2,0,0,0
18-04-2011 10:52:22,9294,1,1,1,1,2,0,0,0
19-04-2011 05:12:54,9295,1,1,1,1,2,0,0,0
19-04-2011 05:18:31,9296,1,1,1,1,2,0,0,0
26-04-2011 11:40:35,9297,4,3,5,5,2,0,0,0
22-02-2011 03:39:05,9298,1,1,1,1,2,0,0,0
22-02-2011 04:59:41,9299,1,1,1,1,2,0,0,0
22-02-2011 05:21:51,9300,1,1,1,1,2,0,0,0
22-02-2011 03:05:20,9301,1,1,1,1,2,0,0,0
23-02-2011 06:19:08,9302,1,1,1,1,2,0,0,0
23-02-2011 06:24:08,9303,1,1,1,1,2,0,0,0
23-02-2011 06:34:38,9304,1,1,1,1,2,0,0,0
23-02-2011 06:55:11,9305,1,1,1,1,2,0,0,0
23-02-2011 09:42:15,9306,1,1,1,1,2,0,0,0
23-02-2011 09:52:34,9307,1,1,1,1,2,0,0,0
09-03-2011 06:03:36,9308,1,1,1,1,2,0,0,0
09-03-2011 06:04:14,9309,1,1,1,1,2,0,0,0
09-03-2011 06:04:57,9310,1,1,1,1,2,0,0,0
09-03-2011 06:05:39,9311,1,1,1,1,2,0,0,0
09-03-2011 06:08:10,9312,1,1,1,1,2,0,0,0
09-03-2011 06:21:03,9313,1,1,1,1,2,0,0,0
09-03-2011 08:41:27,9314,1,1,1,1,2,0,0,0
11-03-2011 02:53:36,9315,1,1,1,1,2,0,0,0
10-03-2011 12:46:57,9316,1,1,1,1,2,0,0,0
10-03-2011 01:55:40,9317,1,1,1,1,2,0,0,0
13-03-2011 08:57:35,9318,1,1,1,1,2,0,0,0
14-03-2011 12:08:11,9319,1,1,1,1,2,0,0,0
14-03-2011 11:23:50,9320,1,1,1,1,2,0,0,0
17-03-2011 04:44:08,9321,1,1,1,1,2,0,0,0
17-03-2011 04:41:25,9322,1,1,1,1,2,0,0,0
18-03-2011 12:12:18,9323,1,1,1,1,3,0,0,0
19-03-2011 05:50:21,9324,1,1,1,1,2,0,0,0
25-03-2011 06:28:49,9325,1,1,3,3,2,0,0,0
01-04-2011 01:24:54,9326,1,1,1,1,2,0,0,0
01-04-2011 06:13:25,9327,1,1,1,1,2,0,0,0
01-04-2011 06:17:20,9328,1,1,1,1,2,0,0,0
06-04-2011 10:34:05,9329,1,1,1,1,2,0,0,0
06-04-2011 11:12:44,9330,1,1,1,1,2,0,0,0
29-04-2011 11:51:01,9331,1,1,1,1,2,0,0,0
02-05-2011 09:57:09,9332,1,1,1,1,2,0,0,0
03-05-2011 11:10:26,9333,1,1,1,1,2,0,0,0
26-04-2011 03:43:57,9334,1,1,1,1,2,0,0,0
27-04-2011 06:52:01,9335,1,1,1,1,2,0,0,0
29-04-2011 02:46:53,9336,1,1,1,1,2,0,0,0
15-04-2011 03:49:11,9337,1,1,1,1,2,0,0,0
21-04-2011 07:32:17,9338,1,1,1,1,2,0,0,0
04-05-2011 05:20:30,9339,1,1,1,1,2,0,0,0
04-05-2011 05:33:23,9340,1,1,1,1,2,0,0,0
04-05-2011 05:34:26,9341,1,1,1,1,2,0,0,0
06-05-2011 07:47:43,9342,1,1,1,1,2,0,0,0
06-05-2011 07:47:42,9343,1,1,1,1,2,0,0,0
06-05-2011 07:47:43,9344,1,1,1,1,2,0,0,0
04-05-2011 05:48:03,9345,1,1,1,1,2,0,0,0
04-05-2011 05:49:32,9346,1,1,1,1,2,0,0,0
06-05-2011 07:47:42,9347,1,1,1,1,2,0,0,0
06-05-2011 07:47:43,9348,1,1,1,1,2,0,0,0
06-05-2011 07:47:43,9349,1,1,1,1,2,0,0,0
10-05-2011 02:54:18,9350,1,1,1,1,2,0,0,0
10-05-2011 02:55:05,9351,1,1,1,1,2,0,0,0
10-05-2011 10:57:18,9352,1,1,1,1,2,0,0,0
21-04-2011 08:59:43,9353,2,2,13,13,3,0,0,0
06-05-2011 04:58:42,9354,0,0,0,0,2,0,0,0
06-05-2011 05:01:44,9355,0,0,0,0,2,0,0,0
19-05-2011 10:23:39,9356,0,0,0,0,2,0,0,0
19-05-2011 10:42:18,9357,0,0,0,0,2,0,0,0
23-05-2011 12:32:07,9358,0,0,0,0,2,0,0,0
25-05-2011 05:29:31,9359,0,0,0,0,2,0,0,0
26-05-2011 04:44:28,9360,0,0,0,0,2,0,0,0
27-05-2011 06:09:00,9361,0,0,0,0,2,0,0,0
27-05-2011 06:14:38,9362,0,0,0,0,2,0,0,0
27-05-2011 06:22:25,9363,0,0,0,0,2,0,0,0
07-06-2011 11:18:05,9364,0,0,0,0,2,0,0,0
21-06-2011 09:54:20,9365,0,0,0,0,2,0,0,0
30-06-2011 10:47:30,9366,0,0,0,0,2,0,0,0
04-07-2011 08:12:43,9367,0,0,0,0,2,0,0,0
06-07-2011 03:24:52,9368,0,0,0,0,2,0,0,0
06-07-2011 03:31:36,9369,0,0,0,0,2,0,0,0
06-07-2011 03:45:45,9370,0,0,0,0,2,0,0,0
06-07-2011 09:24:23,9371,0,0,0,0,2,0,0,0
06-07-2011 09:25:30,9372,0,0,0,0,2,0,0,0
06-07-2011 05:51:26,9373,0,0,0,0,2,0,0,0
11-05-2011 09:34:01,9374,0,0,0,0,2,0,0,0
11-05-2011 09:40:44,9375,0,0,0,0,2,0,0,0
11-05-2011 11:05:23,9376,0,0,0,0,2,0,0,0
11-05-2011 11:07:06,9377,0,0,0,0,2,0,0,0
11-05-2011 11:22:18,9378,0,0,0,0,2,0,0,0
11-05-2011 11:22:53,9379,0,0,0,0,2,0,0,0
11-05-2011 11:24:00,9380,0,0,0,0,2,0,0,0
11-05-2011 11:39:35,9381,0,0,0,0,2,0,0,0
11-05-2011 11:41:03,9382,0,0,0,0,2,0,0,0
11-05-2011 11:41:27,9383,0,0,0,0,2,0,0,0
11-05-2011 11:43:44,9384,0,0,0,0,2,0,0,0
11-05-2011 11:44:20,9385,0,0,0,0,2,0,0,0
11-05-2011 11:46:10,9386,1,1,6,6,2,0,0,0
31-05-2011 04:37:56,9387,0,0,0,0,2,0,0,0
08-07-2011 12:55:33,9388,0,0,0,0,2,0,0,0
08-07-2011 01:13:57,9389,0,0,0,0,2,0,0,0
10-07-2011 11:59:13,9390,0,0,0,0,2,0,0,0
11-07-2011 12:00:01,9391,0,0,0,0,2,0,0,0
11-07-2011 12:05:55,9392,0,0,0,0,2,0,0,0
11-07-2011 12:11:40,9393,0,0,0,0,2,0,0,0
11-07-2011 01:19:01,9394,0,0,0,0,2,0,0,0
11-07-2011 08:25:30,9395,0,0,0,0,2,0,0,0
11-07-2011 09:00:25,9396,0,0,0,0,2,0,0,0
11-07-2011 09:27:03,9397,0,0,0,0,2,0,0,0
11-07-2011 10:03:05,9398,0,0,0,0,2,0,0,0
11-07-2011 10:05:24,9399,0,0,0,0,2,0,0,0
11-07-2011 11:22:46,9400,0,0,0,0,2,0,0,0
13-07-2011 08:53:07,9401,0,0,0,0,2,0,0,0
13-07-2011 09:08:00,9402,0,0,0,0,2,0,0,0
14-07-2011 12:44:43,9403,0,0,0,0,2,0,0,0
14-07-2011 07:00:15,9404,0,0,0,0,2,0,0,0
14-07-2011 08:14:52,9405,0,0,0,0,2,0,0,0
14-07-2011 08:37:29,9406,1,1,1,1,2,0,0,0
14-07-2011 08:51:00,9407,0,0,0,0,2,0,0,0
18-07-2011 06:35:57,9408,0,0,0,0,2,0,0,0
18-07-2011 06:35:57,9409,0,0,0,0,2,0,0,0
18-07-2011 05:27:26,9410,0,0,0,0,2,0,0,0
18-07-2011 05:29:15,9411,0,0,0,0,2,0,0,0
14-07-2011 10:45:55,9412,0,0,0,0,2,0,0,0
18-07-2011 02:22:22,9413,0,0,0,0,2,0,0,0
18-07-2011 07:54:04,9414,0,0,0,0,2,0,0,0
18-07-2011 09:38:57,9415,0,0,0,0,2,0,0,0
25-07-2011 03:39:03,9416,0,0,0,0,2,0,0,0
25-07-2011 03:39:31,9417,0,0,0,0,2,0,0,0
25-07-2011 04:42:36,9418,0,0,0,0,2,0,0,0
25-07-2011 05:00:43,9419,0,0,0,0,2,0,0,0
25-07-2011 10:45:57,9420,0,0,0,0,2,0,0,0
27-07-2011 03:46:36,9421,0,0,0,0,2,0,0,0
28-07-2011 07:19:18,9422,0,0,0,0,2,0,0,0
