06-03-2018 02:09:28,2218,5,5,7,7,22,0,0,0
11-11-2017 01:11:21,2219,5,5,7,7,22,0,0,0
11-11-2017 01:11:22,2220,5,5,7,7,22,0,0,0
14-04-2018 03:26:17,2221,5,5,7,7,22,0,0,0
03-06-2018 06:11:56,2222,5,5,7,7,22,0,0,0
05-06-2018 05:04:18,2223,5,5,7,7,22,0,0,0
08-06-2018 01:20:12,2224,5,5,7,7,22,0,0,0
05-06-2018 04:06:10,2225,5,5,7,7,22,0,0,0
19-04-2018 07:23:13,2226,5,5,7,7,22,0,0,0
13-06-2018 08:28:22,2227,5,5,7,7,22,0,0,0
13-06-2018 08:28:23,2228,5,5,7,7,22,0,0,0
13-06-2018 08:28:24,2229,5,5,7,7,22,0,0,0
18-06-2018 03:47:33,2230,5,5,7,7,22,0,0,0
27-05-2018 03:00:57,2231,5,5,7,7,22,0,0,0
22-06-2018 10:11:47,2232,5,5,7,7,23,0,0,0
23-06-2018 02:31:08,2233,5,5,7,7,22,0,0,0
23-06-2018 03:15:38,2234,5,5,7,7,22,0,0,0
26-11-2017 12:04:00,2235,5,5,7,7,22,0,0,0
26-11-2017 12:49:12,2236,5,5,7,7,22,0,0,0
01-07-2018 03:59:38,2237,6,6,7,7,22,0,0,0
03-07-2018 12:17:51,2238,5,5,7,7,22,0,0,0
04-07-2018 01:53:56,2239,11,5,15,15,23,0,0,0
04-07-2018 01:53:57,2240,5,5,7,7,22,0,0,0
13-07-2018 04:19:51,2241,5,5,7,7,22,0,0,0
11-07-2018 09:29:55,2242,5,5,7,7,22,0,0,0
18-07-2018 10:27:51,2243,5,5,7,7,22,0,0,0
18-07-2018 10:27:52,2244,5,5,7,7,22,0,0,0
18-07-2018 10:27:53,2245,5,5,7,7,22,0,0,0
22-07-2018 06:06:45,2246,5,5,7,7,22,0,0,0
07-07-2018 10:45:17,2247,6,6,8,8,23,0,0,0
07-07-2018 05:04:21,2248,5,5,7,7,22,0,0,0
20-11-2017 10:43:25,2249,5,5,7,7,22,0,0,0
22-07-2018 09:56:58,2250,5,5,7,7,22,0,0,0
05-05-2017 05:46:23,2251,7,6,8,8,22,0,0,0
24-07-2018 10:34:53,2252,5,5,7,7,22,0,0,0
07-08-2018 10:44:30,2253,5,5,7,7,22,0,0,0
07-08-2018 10:44:31,2254,5,5,7,7,22,0,0,0
06-08-2018 04:02:33,2255,5,5,7,7,22,0,0,0
02-08-2018 10:17:56,2256,5,5,7,7,22,0,0,0
08-08-2018 07:35:37,2257,5,5,7,7,22,0,0,0
29-08-2018 08:04:46,2258,5,5,7,7,22,0,0,0
29-08-2018 09:49:43,2259,5,5,7,7,22,0,0,0
29-08-2018 10:27:14,2260,5,5,7,7,22,0,0,0
19-09-2018 12:20:09,2261,5,5,7,7,22,0,0,0
12-09-2018 07:07:01,2262,5,5,7,7,22,0,0,0
14-09-2018 05:14:17,2263,5,5,7,7,22,0,0,0
14-09-2018 05:14:18,2264,5,5,7,7,22,0,0,0
14-09-2018 05:14:19,2265,5,5,7,7,22,0,0,0
26-09-2018 03:27:06,2266,5,5,7,7,22,0,0,0
28-09-2018 09:26:49,2267,5,5,7,7,22,0,0,0
20-09-2018 09:12:34,2268,5,5,7,7,22,0,0,0
26-04-2018 10:24:24,2269,5,5,7,7,22,0,0,0
05-10-2018 08:23:30,2270,5,5,7,7,22,0,0,0
02-10-2018 04:01:12,2271,5,5,7,7,22,0,0,0
05-10-2018 08:39:38,2272,5,5,7,7,22,0,0,0
02-10-2018 04:01:13,2273,5,5,7,7,22,0,0,0
02-10-2018 04:01:14,2274,5,5,7,7,22,0,0,0
05-10-2018 09:16:32,2275,5,5,7,7,22,0,0,0
06-10-2018 05:30:19,2276,5,5,7,7,22,0,0,0
06-10-2018 04:06:15,2277,5,5,7,7,22,0,0,0
11-11-2017 01:18:34,2278,5,5,7,7,22,0,0,0
12-11-2017 05:48:30,2279,5,5,7,7,22,0,0,0
11-11-2017 01:18:36,2280,5,5,7,7,22,0,0,0
13-04-2018 11:55:17,2281,5,5,7,7,22,0,0,0
13-04-2018 08:47:56,2282,5,5,7,7,22,0,0,0
07-10-2018 06:00:32,2283,5,5,7,7,22,0,0,0
03-10-2018 01:21:21,2284,5,5,7,7,22,0,0,0
05-10-2018 11:00:32,2285,5,5,7,7,22,0,0,0
07-10-2018 01:52:15,2286,5,5,7,7,22,0,0,0
08-10-2018 06:03:23,2287,5,5,7,7,22,0,0,0
08-10-2018 05:46:00,2288,5,5,7,7,22,0,0,0
08-10-2018 10:19:26,2289,5,5,7,7,22,0,0,0
07-10-2018 06:30:34,2290,5,5,7,7,22,0,0,0
08-10-2018 05:45:59,2291,5,5,7,7,22,0,0,0
07-10-2018 06:35:47,2292,5,5,7,7,22,0,0,0
08-10-2018 12:56:48,2293,5,5,7,7,22,0,0,0
08-10-2018 02:00:17,2294,5,5,7,7,22,0,0,0
08-10-2018 02:16:16,2295,5,5,7,7,22,0,0,0
08-10-2018 02:12:58,2296,5,5,7,7,22,0,0,0
10-10-2018 10:25:27,2297,5,5,7,7,22,0,0,0
07-10-2018 05:55:39,2298,5,5,7,7,22,0,0,0
09-10-2018 04:43:15,2299,5,5,7,7,22,0,0,0
11-10-2018 03:20:00,2300,5,5,7,7,22,0,0,0
10-10-2018 02:44:43,2301,5,5,7,7,22,0,0,0
11-10-2018 07:51:42,2302,5,5,7,7,22,0,0,0
10-10-2018 11:36:24,2303,5,5,7,7,22,0,0,0
11-10-2018 06:06:39,2304,5,5,7,7,22,0,0,0
10-10-2018 04:37:31,2305,5,5,7,7,22,0,0,0
08-10-2018 05:41:23,2306,5,5,7,7,22,0,0,0
29-12-2017 06:54:31,2307,5,5,7,7,22,0,0,0
03-12-2017 01:14:26,2308,5,5,7,7,22,0,0,0
22-10-2018 06:19:31,2309,5,5,7,7,22,0,0,0
23-10-2018 10:51:28,2310,5,5,7,7,22,0,0,0
26-09-2018 08:01:59,2311,5,5,7,7,22,0,0,0
22-10-2018 07:45:10,2312,5,5,7,7,22,0,0,0
22-10-2018 07:45:11,2313,5,5,7,7,22,0,0,0
22-10-2018 07:45:12,2314,5,5,7,7,22,0,0,0
22-10-2018 07:45:13,2315,5,5,7,7,22,0,0,0
22-10-2018 07:45:14,2316,5,5,7,7,22,0,0,0
22-10-2018 07:45:15,2317,5,5,7,7,22,0,0,0
24-10-2018 11:05:16,2318,5,5,7,7,22,0,0,0
30-10-2018 07:20:32,2319,5,5,7,7,22,0,0,0
31-10-2018 12:01:24,2320,5,5,7,7,22,0,0,0
31-10-2018 06:22:57,2321,5,5,7,7,22,0,0,0
31-10-2018 09:07:16,2322,5,5,7,7,22,0,0,0
24-10-2018 06:12:05,2323,5,5,7,7,22,0,0,0
04-12-2018 01:05:02,2324,5,5,7,7,22,0,0,0
03-12-2018 01:48:18,2325,5,5,7,7,22,0,0,0
22-07-2018 11:28:31,2326,5,5,7,7,22,0,0,0
10-10-2018 10:30:51,2327,5,5,7,7,22,0,0,0
30-11-2018 10:56:39,2328,5,5,7,7,22,0,0,0
30-11-2018 10:56:40,2329,5,5,7,7,22,0,0,0
30-11-2018 10:56:41,2330,10,6,16,16,23,0,0,0
07-12-2018 09:33:03,2331,5,5,7,7,22,0,0,0
05-12-2018 06:40:37,2332,5,5,7,7,22,0,0,0
21-12-2018 03:43:28,2333,5,5,7,7,22,0,0,0
