4928,47,56,109,15
4929,47,56,109,15
4930,47,56,109,15
4931,47,56,109,15
4932,47,56,109,15
4933,47,56,109,15
4934,47,56,109,15
4935,47,56,109,15
4936,47,56,109,15
4937,47,56,109,15
4938,48,59,111,16
4939,48,59,111,16
4940,48,59,111,16
4941,48,59,111,16
4942,48,59,111,16
4943,48,59,111,16
4944,48,59,111,16
4945,48,59,111,16
4946,48,59,111,16
4947,48,59,110,14
4948,48,59,110,14
4949,48,59,110,14
4950,48,59,110,14
4951,48,59,110,14
4952,48,57,108,12
4953,48,57,108,12
4954,48,57,108,12
4955,48,57,108,12
4956,48,57,108,12
4957,48,57,108,12
4958,48,57,108,12
4959,48,57,108,12
4960,48,53,105,15
4961,48,53,105,15
4962,48,53,105,15
4963,48,53,105,15
4964,48,53,105,15
4965,48,53,105,15
4966,48,53,105,15
4967,48,53,105,15
4968,48,53,105,15
4969,48,53,105,15
4970,48,53,105,15
4971,48,53,105,15
4972,48,53,105,15
4973,48,53,105,15
4974,48,53,105,15
4975,48,53,105,15
4976,48,53,105,15
4977,48,53,105,15
4978,48,53,105,15
4979,48,53,105,15
4980,48,53,105,15
4981,48,53,105,15
4982,48,53,105,15
4983,48,53,105,15
4984,48,53,105,15
4985,48,53,105,15
4986,48,53,105,15
4987,48,53,105,15
4988,48,53,105,15
4989,48,53,105,15
4990,48,53,105,15
4991,48,53,105,15
4992,48,53,105,15
4993,48,53,105,15
4994,48,53,105,15
4995,48,53,105,15
4996,48,53,105,15
4997,48,53,105,15
4998,48,53,105,15
4999,48,53,105,15
5000,48,53,105,15
5001,48,53,105,15
5002,48,53,105,15
5003,48,53,105,15
5004,48,53,105,15
5005,48,53,105,15
5006,48,53,105,15
5007,48,53,105,15
5008,48,53,105,15
5009,48,53,105,15
5010,48,53,105,15
5011,48,53,105,15
5012,48,53,105,15
5013,48,53,105,15
5014,48,53,105,15
5015,48,53,105,15
5016,48,53,105,15
5017,48,53,105,15
5018,48,53,105,15
5019,48,53,105,15
5020,48,53,105,15
5021,48,53,105,15
5022,48,53,105,15
5023,48,53,105,15
5024,48,53,105,15
5025,48,53,105,15
5026,48,53,105,15
5027,48,53,105,15
5028,48,53,105,15
5029,48,53,105,15
5030,48,53,105,15
5031,48,53,105,15
5032,48,53,105,15
5033,48,53,105,15
5034,48,53,105,15
5035,48,53,105,15
5036,48,53,105,15
5037,48,53,105,15
5038,48,53,105,15
5039,48,53,105,15
5040,48,53,105,15
5041,48,53,105,15
5042,48,53,105,15
5043,48,53,105,15
5044,48,53,105,15
5045,48,53,105,15
5046,48,53,105,15
5047,48,53,105,15
5048,48,53,105,15
5049,48,53,105,15
5050,48,53,105,15
5051,48,53,105,15
5052,48,53,105,15
5053,48,53,105,15
5054,48,53,105,15
5055,48,53,105,15
5056,48,53,105,15
5057,48,53,105,15
5058,48,53,105,15
5059,48,53,105,15
5060,48,53,105,15
5061,48,53,105,15
5062,48,53,105,15
5063,48,53,105,15
5064,48,53,105,15
5065,48,53,105,15
5066,48,53,105,15
5067,48,53,105,15
5068,48,53,105,15
5069,48,53,105,15
5070,48,53,105,15
5071,48,53,105,15
5072,48,53,105,15
5073,48,53,105,15
5074,48,53,105,15
5075,48,53,105,15
5076,48,53,105,15
5077,48,53,105,15
5078,48,53,105,15
5079,48,53,105,15
5080,48,53,105,15
5081,48,53,105,15
5082,48,53,105,15
5083,48,53,105,15
5084,48,52,103,14
5085,48,52,103,14
5086,48,52,103,14
5087,48,52,103,14
5088,48,52,103,14
5089,48,52,103,14
5090,48,52,103,14
5091,48,54,104,14
5092,48,54,104,14
5093,48,54,104,14
5094,48,54,104,14
5095,48,54,104,14
5096,48,54,104,14
5097,48,54,104,14
5098,48,54,104,14
5099,48,54,104,14
5100,48,52,103,14
5101,48,52,103,14
5102,48,52,103,14
5103,48,52,103,14
5104,48,52,103,14
5105,48,52,103,14
5106,48,52,103,14
5107,48,52,103,14
5108,48,52,103,14
5109,48,52,103,14
5110,48,52,103,14
5111,48,52,103,14
5112,48,52,103,14
5113,48,52,103,14
5114,48,52,103,14
5115,48,52,103,14
5116,48,52,103,14
5117,48,52,103,14
5118,48,52,103,14
5119,48,52,103,14
5120,48,52,103,14
5121,48,52,103,14
5122,48,52,103,14
5123,48,52,103,14
5124,48,52,103,14
5125,48,52,103,14
5126,48,52,103,14
5127,48,52,103,14
5128,48,52,103,14
5129,48,52,103,14
5130,48,52,103,14
5131,48,52,103,14
5132,48,52,103,14
5133,48,52,103,14
5134,48,52,103,14
5135,48,52,103,14
5136,48,52,103,14
5137,48,52,103,14
5138,48,52,103,14
5139,48,52,103,14
5140,48,52,103,14
5141,48,52,103,14
5142,48,52,103,14
5143,48,52,103,14
5144,48,52,103,14
5145,48,52,103,14
5146,48,52,103,14
5147,48,52,103,14
5148,48,52,103,14
5149,48,52,103,14
5150,48,52,103,14
5151,48,52,103,14
5152,48,52,103,14
5153,48,52,103,14
5154,48,52,103,14
5155,48,52,103,14
5156,48,52,103,14
5157,48,52,103,14
5158,48,52,103,14
5159,48,52,103,14
5160,48,52,103,14
5161,48,52,103,14
5162,48,52,103,14
5163,48,52,103,14
5164,48,52,103,14
5165,48,52,103,14
5166,48,52,103,14
5167,48,52,103,14
5168,48,54,105,16
5169,48,54,105,16
5170,48,54,105,16
5171,48,54,105,16
5172,48,54,107,17
5173,48,54,107,17
5174,48,54,107,17
5175,48,54,107,17
5176,48,54,107,17
5177,48,54,107,17
5178,48,54,107,17
5179,48,54,107,17
5180,48,54,107,17
5181,48,54,107,17
5182,48,54,107,17
5183,48,54,107,17
5184,48,54,107,17
5185,48,54,107,17
5186,48,54,107,17
5187,48,54,107,17
5188,48,54,107,17
5189,48,54,107,17
5190,48,54,107,17
5191,48,54,107,17
5192,48,54,107,17
5193,48,54,107,17
5194,48,54,107,17
5195,48,54,107,17
5196,48,54,107,17
5197,48,54,107,17
5198,48,54,107,17
5199,48,54,107,17
5200,48,54,107,17
5201,48,54,107,17
5202,48,54,107,17
5203,48,54,107,17
5204,48,54,107,17
5205,48,54,107,17
5206,48,54,107,17
5207,48,54,107,17
5208,48,54,107,17
5209,48,54,107,17
5210,48,54,107,17
5211,48,54,107,17
5212,48,54,107,17
5213,48,54,107,17
5214,48,54,107,17
5215,48,54,107,17
5216,48,54,107,17
5217,48,54,107,17
5218,48,54,107,17
5219,48,54,107,17
5220,48,54,107,17
5221,48,54,107,17
5222,48,54,107,17
5223,48,54,107,17
5224,48,54,107,17
5225,48,54,107,17
5226,48,54,107,17
5227,48,54,107,17
5228,48,54,107,15
5229,48,54,107,15
5230,48,54,107,15
5231,48,54,107,15
5232,50,54,107,15
5233,50,54,107,15
5234,50,54,107,15
5235,50,54,107,15
5236,50,54,107,15
5237,50,54,107,15
5238,50,54,107,15
5239,50,55,108,18
5240,50,55,108,18
5241,50,55,108,18
5242,50,55,108,18
5243,50,55,108,18
5244,50,55,108,18
5245,50,55,108,18
5246,50,55,108,18
5247,50,55,108,18
5248,50,55,108,18
5249,50,53,104,18
5250,50,53,104,18
5251,50,53,104,18
5252,50,53,104,18
5253,50,53,104,18
5254,50,53,104,18
5255,50,53,104,18
5256,50,53,104,18
5257,50,53,104,19
5258,50,53,104,19
5259,50,53,104,19
5260,50,53,104,19
5261,50,53,104,19
5262,50,53,104,19
5263,50,53,104,19
5264,50,53,104,19
5265,50,53,104,19
5266,50,53,104,19
5267,50,53,104,19
5268,50,53,104,19
5269,50,53,104,19
5270,50,53,104,19
5271,50,53,104,19
5272,50,53,104,19
5273,50,53,104,19
5274,50,53,104,19
5275,50,55,107,19
5276,50,55,107,19
5277,50,55,107,19
5278,50,55,107,19
5279,50,55,107,19
5280,50,55,107,19
5281,50,55,107,19
5282,50,55,107,19
5283,50,55,107,19
5284,50,55,107,19
5285,50,55,107,19
5286,50,56,125,22
5287,50,56,125,22
5288,50,56,125,22
5289,50,56,125,22
5290,50,56,125,22
5291,50,56,125,22
5292,50,56,125,22
5293,50,56,125,22
5294,49,57,125,23
5295,49,57,125,23
5296,49,57,125,23
5297,49,57,125,23
5298,49,57,125,23
5299,49,57,125,23
5300,49,57,125,23
5301,49,57,125,23
5302,49,57,125,23
5303,49,57,125,23
5304,49,57,125,22
5305,49,57,125,22
5306,49,57,125,22
5307,49,57,125,22
5308,49,57,125,22
5309,49,57,125,22
5310,49,57,125,22
5311,49,57,125,22
5312,49,57,125,22
5313,49,57,125,22
5314,49,57,125,22
5315,49,57,125,22
5316,49,57,125,22
5317,49,57,125,22
5318,49,57,125,22
5319,49,55,123,20
5320,49,55,123,20
5321,49,55,123,20
5322,49,55,123,20
5323,49,55,123,20
5324,49,55,123,20
5325,49,55,123,20
5326,49,55,123,20
5327,49,55,123,20
5328,49,55,123,20
5329,49,55,123,20
5330,49,55,123,20
5331,49,55,123,20
5332,49,55,123,20
5333,49,55,123,20
5334,49,55,123,20
5335,49,55,123,20
5336,49,55,123,20
5337,49,55,123,20
5338,49,55,123,20
5339,49,55,123,20
5340,49,55,123,20
5341,49,55,123,20
5342,49,55,123,20
5343,49,55,123,20
5344,49,55,123,20
5345,49,55,123,20
5346,49,55,123,20
5347,49,55,123,20
5348,49,55,123,20
5349,49,55,123,20
5350,49,55,123,20
5351,49,55,123,20
5352,49,55,123,20
5353,49,55,123,20
5354,49,55,123,20
5355,49,55,123,20
5356,49,55,123,20
5357,49,55,123,20
5358,49,55,123,20
5359,49,55,123,20
5360,49,55,123,20
5361,49,55,123,20
5362,49,55,123,20
5363,49,55,123,20
5364,49,55,123,20
5365,49,55,123,20
5366,49,55,123,20
5367,49,55,123,20
5368,49,55,123,20
5369,49,55,123,20
5370,49,55,123,20
5371,49,55,123,20
5372,49,55,123,20
5373,49,55,123,20
5374,49,55,123,20
5375,49,55,123,20
5376,49,55,123,20
5377,49,55,123,20
5378,49,55,123,20
5379,49,55,123,20
5380,49,55,123,20
5381,49,55,123,20
5382,49,55,123,20
5383,49,55,123,20
5384,49,55,123,20
5385,49,55,123,20
5386,49,55,123,20
5387,49,55,123,20
5388,49,55,123,20
5389,49,55,123,20
5390,49,55,123,20
5391,49,55,123,20
5392,49,55,123,20
5393,49,55,123,20
5394,49,55,123,20
5395,49,55,123,20
5396,49,55,123,20
5397,49,55,123,20
5398,49,55,123,20
5399,49,55,123,20
5400,49,55,123,20
5401,49,55,123,20
5402,49,55,123,20
5403,49,55,123,20
5404,49,55,123,20
5405,49,55,123,20
5406,49,55,123,20
5407,49,55,123,20
5408,49,55,123,20
5409,49,55,123,20
5410,49,55,123,20
5411,49,55,123,20
5412,49,55,123,20
5413,49,55,123,20
5414,49,55,123,20
5415,49,55,123,20
5416,49,55,123,20
5417,49,55,123,20
5418,49,55,123,20
5419,49,55,123,20
5420,49,55,123,21
5421,49,55,123,21
5422,49,55,123,21
5423,49,55,123,21
5424,49,55,123,21
5425,49,55,123,21
5426,49,55,123,21
5427,49,55,123,21
5428,49,55,123,21
5429,49,55,123,21
5430,49,55,123,21
5431,49,55,123,21
5432,49,55,123,21
5433,49,55,123,21
5434,49,55,123,21
5435,49,55,123,21
5436,49,55,123,21
5437,49,55,123,21
5438,49,55,123,21
5439,49,55,123,21
5440,49,55,123,21
5441,49,55,123,21
5442,49,55,123,21
5443,49,55,123,21
5444,49,55,123,21
5445,49,55,123,21
5446,49,55,123,21
5447,49,55,123,21
5448,49,55,123,21
5449,49,55,123,21
5450,49,55,123,21
5451,49,55,123,21
5452,49,55,123,21
5453,49,55,123,21
5454,49,55,123,21
5455,49,55,123,21
5456,49,55,123,21
5457,49,55,123,21
5458,49,55,123,21
5459,49,55,123,21
5460,49,55,126,22
5461,49,55,126,22
5462,49,55,126,22
5463,49,55,126,22
5464,49,55,126,22
5465,49,55,126,22
5466,49,55,126,22
5467,49,55,126,22
5468,49,55,126,22
5469,49,55,126,22
5470,49,55,126,22
5471,49,55,126,22
5472,49,55,126,22
5473,49,55,126,22
5474,49,55,126,22
5475,49,55,126,22
5476,49,55,126,22
5477,49,55,126,22
5478,49,54,126,21
5479,49,54,126,21
5480,49,54,126,21
5481,49,54,126,21
5482,49,54,126,21
5483,50,58,127,24
5484,50,58,127,24
5485,50,58,127,24
5486,50,58,127,24
5487,50,58,127,24
5488,50,58,127,24
5489,50,58,127,24
5490,50,58,127,24
5491,50,58,127,24
5492,50,58,127,24
5493,50,58,127,24
5494,50,58,127,24
5495,50,58,127,24
5496,50,58,127,24
5497,50,58,127,24
5498,50,58,127,24
5499,50,58,127,24
5500,50,58,127,24
5501,50,58,127,24
5502,50,58,127,24
5503,50,58,127,24
5504,50,58,127,24
5505,50,58,127,24
5506,50,58,127,24
5507,50,58,127,24
5508,50,58,127,24
5509,50,58,127,24
5510,50,58,127,24
5511,50,58,127,24
5512,50,58,127,24
5513,50,58,127,24
5514,50,58,127,24
5515,50,58,127,24
5516,50,58,127,24
5517,50,58,127,24
5518,50,58,127,24
5519,50,58,127,24
5520,50,58,127,24
5521,50,58,127,24
5522,50,58,127,24
5523,50,58,127,24
5524,50,58,127,24
5525,50,58,127,24
5526,50,58,127,24
5527,50,58,127,24
5528,50,58,127,24
5529,50,58,127,24
5530,50,58,127,24
5531,50,58,127,24
5532,50,58,127,24
5533,50,58,127,24
5534,50,58,127,24
5535,50,58,127,24
5536,50,58,127,24
5537,50,58,127,24
5538,50,58,127,24
5539,50,58,127,24
5540,50,58,127,24
5541,50,58,127,24
5542,50,58,127,24
5543,50,58,127,24
5544,50,58,127,24
5545,50,58,127,24
5546,50,58,127,24
5547,50,58,127,24
5548,50,58,127,24
5549,50,58,127,24
5550,50,58,127,24
5551,50,58,127,24
5552,50,58,127,24
5553,50,58,127,24
5554,50,58,127,24
5555,54,62,128,24
5556,54,62,128,24
5557,54,62,128,24
5558,54,60,126,24
5559,54,60,126,24
5560,54,60,126,24
5561,54,60,126,24
5562,54,60,126,24
5563,54,60,126,24
5564,54,60,126,24
5565,54,60,126,24
5566,54,60,126,24
5567,54,60,126,24
5568,54,60,126,24
5569,54,60,126,24
5570,54,60,126,24
5571,54,60,126,24
5572,54,60,126,24
5573,54,60,126,24
5574,54,60,126,24
5575,54,60,126,24
5576,54,60,126,24
5577,54,60,126,24
5578,54,60,126,24
5579,54,60,126,24
5580,54,60,126,24
5581,54,60,126,24
5582,54,60,126,24
5583,54,60,126,24
5584,54,60,126,24
5585,54,60,126,24
5586,54,60,126,24
5587,54,60,126,24
5588,54,60,126,24
5589,54,60,126,24
5590,54,60,126,24
5591,54,60,126,24
5592,54,60,126,24
5593,54,60,126,24
5594,54,60,126,24
5595,54,60,126,24
5596,54,60,126,24
5597,54,59,108,21
5598,54,59,108,21
5599,54,59,108,21
5600,54,59,108,21
5601,54,59,108,21
5602,54,59,108,21
5603,54,59,108,21
5604,54,59,108,21
5605,54,59,108,21
5606,54,59,108,21
5607,54,59,108,21
5608,54,59,108,21
5609,54,59,108,21
5610,54,59,108,21
5611,54,59,108,21
5612,54,59,108,21
5613,54,59,108,21
5614,54,59,108,21
5615,54,59,108,21
5616,54,59,108,21
5617,54,59,108,21
5618,54,59,108,21
5619,54,59,108,21
5620,54,59,108,21
5621,54,59,108,21
5622,54,59,108,21
5623,54,59,108,21
5624,54,59,108,21
5625,54,59,108,21
5626,54,59,108,21
5627,54,59,108,21
5628,54,59,108,21
5629,54,59,108,21
5630,54,59,108,21
5631,54,59,108,21
5632,54,59,108,21
5633,54,59,108,21
5634,54,59,108,21
5635,54,59,108,21
5636,54,59,108,21
5637,54,59,108,21
5638,54,59,108,21
5639,54,59,108,21
5640,54,59,108,21
5641,54,59,108,21
5642,54,59,108,21
5643,54,59,108,21
5644,54,59,108,21
5645,54,59,108,21
5646,54,59,108,21
5647,54,59,108,21
5648,54,59,108,21
5649,54,59,108,21
5650,54,59,108,21
5651,54,59,108,21
5652,54,59,108,21
5653,54,59,108,21
5654,54,59,108,21
5655,54,59,108,21
5656,54,59,108,21
5657,54,59,108,21
5658,54,59,108,21
5659,54,59,108,21
5660,54,59,108,21
5661,54,59,108,21
5662,54,59,108,21
5663,54,59,108,21
5664,54,59,108,21
5665,54,59,108,21
5666,54,59,108,21
5667,54,59,108,21
5668,54,59,108,21
5669,54,59,108,21
5670,54,59,108,21
5671,54,59,108,21
5672,54,59,108,21
5673,54,59,108,21
5674,54,59,108,21
5675,54,59,108,21
5676,54,59,108,21
5677,54,59,108,21
5678,54,59,108,21
5679,54,59,108,21
5680,54,59,108,21
5681,54,59,108,21
5682,54,59,108,21
5683,54,59,108,21
5684,54,59,108,21
5685,54,59,108,21
5686,54,59,108,21
5687,54,59,108,21
5688,54,59,108,21
5689,54,59,108,21
5690,54,59,108,21
5691,54,59,108,21
5692,54,59,108,21
5693,54,59,108,21
5694,54,59,108,21
5695,54,59,108,21
5696,54,59,108,21
5697,54,59,108,21
5698,54,59,108,21
5699,54,59,108,21
5700,54,59,108,21
5701,54,59,108,21
5702,54,60,109,21
5703,54,60,109,21
5704,54,60,109,21
5705,54,60,109,21
5706,54,60,109,21
5707,54,60,109,21
5708,54,60,109,21
5709,54,60,109,21
5710,54,60,109,21
5711,54,60,109,21
5712,54,60,109,21
5713,54,60,109,21
5714,54,60,109,21
5715,54,60,109,21
5716,54,60,109,21
5717,54,60,109,21
5718,54,60,109,21
5719,54,60,109,21
5720,54,60,109,21
5721,54,60,109,21
5722,54,60,109,21
5723,54,60,109,21
5724,54,60,109,21
5725,54,60,109,21
5726,54,60,109,21
5727,54,60,109,21
5728,54,60,109,21
5729,54,60,109,21
5730,54,60,109,21
5731,54,60,109,21
5732,54,60,109,21
5733,54,60,109,21
5734,54,60,109,21
5735,54,61,109,21
5736,54,61,109,21
5737,54,61,109,22
5738,54,61,109,22
5739,54,61,109,22
5740,54,61,109,22
5741,54,61,109,22
5742,54,61,109,22
5743,54,61,109,22
5744,54,61,109,22
5745,54,61,109,22
5746,54,61,109,22
5747,54,61,109,22
5748,54,61,109,22
5749,54,61,109,22
5750,54,61,109,22
5751,54,61,109,22
5752,54,61,109,22
5753,54,61,109,22
5754,54,61,109,22
5755,54,61,109,22
5756,54,61,109,22
5757,54,61,109,22
5758,54,61,109,22
5759,54,61,109,22
5760,54,61,109,22
5761,54,61,109,22
5762,54,61,109,22
5763,54,61,109,22
5764,54,61,109,22
5765,54,61,109,22
5766,54,61,109,22
5767,54,61,109,22
5768,54,61,109,22
5769,54,61,109,22
5770,54,61,109,22
5771,54,61,109,22
5772,54,61,109,22
5773,54,61,109,22
5774,54,61,109,22
5775,54,61,109,22
5776,54,61,109,22
5777,54,61,109,22
5778,54,61,109,22
5779,54,61,109,22
5780,54,61,109,22
5781,54,61,109,22
5782,54,61,109,22
5783,54,61,109,22
5784,54,61,109,22
5785,54,61,109,22
5786,54,61,109,22
5787,54,61,109,22
5788,54,61,109,22
5789,54,61,109,22
5790,54,61,109,22
5791,54,61,109,22
5792,54,61,109,22
5793,54,61,109,22
5794,54,61,109,22
5795,54,61,109,22
5796,54,61,109,22
5797,54,61,109,22
5798,54,61,109,22
5799,54,61,109,22
5800,54,61,109,22
5801,54,61,109,22
5802,54,61,109,22
5803,54,61,109,22
5804,54,61,109,22
5805,54,61,109,22
5806,54,61,109,22
5807,54,61,109,22
5808,54,61,109,22
5809,54,61,109,22
5810,54,61,109,22
5811,54,61,109,22
5812,54,61,109,22
5813,54,61,109,22
5814,54,61,109,22
5815,54,60,107,22
5816,54,60,107,22
5817,54,60,107,22
5818,54,60,107,22
5819,54,60,107,22
5820,54,60,107,22
5821,54,60,107,22
5822,54,60,107,22
5823,54,60,107,22
5824,54,60,107,22
5825,54,60,107,22
5826,54,60,107,22
5827,54,60,107,22
5828,54,60,107,22
5829,54,60,107,22
5830,54,60,107,22
5831,54,60,107,22
5832,54,60,107,22
5833,54,60,107,22
5834,54,60,107,22
5835,54,60,107,22
5836,54,60,107,22
5837,54,60,107,22
5838,54,60,107,22
5839,54,60,107,22
5840,54,60,107,22
5841,54,60,107,22
5842,54,60,107,22
5843,54,60,107,22
5844,54,60,107,22
5845,54,60,107,22
5846,54,60,107,22
5847,54,60,107,22
5848,54,60,107,22
5849,54,60,107,22
5850,54,60,107,22
5851,54,60,107,22
5852,54,60,107,22
5853,54,60,107,22
5854,54,60,107,22
5855,54,60,107,22
5856,54,60,107,22
5857,54,60,107,22
5858,54,60,107,22
5859,54,60,107,22
5860,54,60,107,22
5861,54,60,107,22
5862,54,60,108,22
5863,54,60,108,22
5864,54,60,108,22
5865,54,60,108,22
5866,54,60,108,22
5867,54,60,108,22
5868,54,60,108,22
5869,54,60,108,22
5870,54,60,108,22
5871,54,60,108,22
5872,54,60,108,22
5873,54,60,108,22
5874,54,60,108,22
5875,54,60,108,22
5876,54,60,108,22
5877,54,60,108,22
5878,54,60,108,22
5879,54,60,108,22
5880,54,60,108,22
5881,54,60,108,22
5882,54,60,108,22
5883,54,60,108,22
5884,54,60,108,22
5885,54,60,108,22
5886,54,60,108,22
5887,54,60,108,22
5888,54,60,108,22
5889,54,60,108,22
5890,54,60,108,22
5891,54,60,108,22
5892,54,60,108,22
5893,54,60,108,22
5894,54,60,108,22
5895,54,60,108,22
5896,54,60,108,22
5897,54,60,108,22
5898,54,60,108,22
5899,54,60,108,22
5900,54,60,108,22
5901,54,60,108,22
5902,54,60,108,22
5903,54,60,108,22
5904,54,60,108,22
5905,54,60,108,22
5906,54,60,108,22
5907,54,60,108,22
5908,54,60,108,22
5909,54,60,108,22
5910,54,60,108,22
5911,54,60,108,22
5912,54,60,108,22
5913,54,60,108,22
5914,54,60,108,22
5915,54,60,108,22
5916,54,60,108,22
5917,54,60,108,22
5918,54,60,108,22
5919,54,60,108,22
5920,54,60,108,22
5921,54,60,108,22
5922,54,60,108,22
5923,54,60,108,22
5924,54,60,108,22
5925,54,60,108,22
5926,54,60,108,22
5927,54,60,108,22
5928,54,60,108,22
5929,54,60,108,22
5930,54,60,108,22
5931,54,60,108,22
5932,54,60,108,22
5933,54,60,108,22
5934,54,60,108,22
5935,54,60,108,22
5936,51,53,98,17
5937,51,53,98,17
5938,51,53,98,17
5939,51,53,98,17
5940,51,53,98,17
5941,51,53,98,17
5942,51,53,98,17
5943,51,53,98,17
5944,51,53,98,17
5945,50,53,101,18
5946,50,53,101,18
5947,50,53,101,18
5948,50,53,101,18
5949,50,53,101,18
5950,50,53,101,18
5951,50,53,101,18
5952,50,53,101,18
5953,50,53,101,18
5954,50,53,101,18
5955,50,53,101,18
5956,50,53,101,18
5957,50,53,101,18
5958,50,53,101,18
5959,50,53,101,18
5960,48,50,95,16
5961,48,50,95,16
5962,48,50,95,16
5963,48,50,95,16
5964,48,50,95,16
5965,48,50,95,16
5966,48,50,95,16
5967,48,50,95,16
5968,48,50,95,16
5969,48,50,95,16
5970,48,50,95,16
5971,48,50,95,16
5972,48,50,95,16
5973,48,50,95,16
5974,48,50,95,16
5975,48,50,95,16
5976,48,50,95,16
5977,48,50,95,16
5978,48,50,95,16
5979,48,50,95,16
5980,48,50,95,16
5981,48,50,95,16
5982,48,50,95,16
5983,48,50,95,16
5984,48,50,95,16
5985,48,50,95,16
5986,48,50,95,16
5987,48,50,94,16
5988,48,50,94,16
5989,48,50,94,16
5990,48,50,94,16
5991,48,50,94,16
5992,48,50,94,16
5993,48,50,94,16
5994,48,50,94,16
5995,48,50,94,16
5996,48,50,94,16
5997,48,50,94,16
5998,48,50,94,16
5999,48,50,94,16
6000,48,50,94,16
6001,48,50,94,16
6002,48,50,94,16
6003,48,50,94,16
6004,48,50,94,16
6005,48,50,94,16
6006,48,50,94,16
6007,48,50,94,16
6008,48,50,94,16
6009,48,50,94,16
6010,48,50,94,16
6011,48,50,94,16
6012,48,50,94,16
6013,48,50,94,16
6014,48,50,94,16
6015,48,50,94,16
6016,48,50,94,16
6017,48,50,94,16
6018,48,50,94,16
6019,48,50,94,16
6020,48,50,94,16
6021,48,50,94,16
6022,48,50,94,16
6023,48,50,94,16
6024,48,50,94,16
6025,48,50,94,16
6026,49,48,94,15
6027,51,49,96,16
6028,51,49,96,16
6029,51,49,96,16
6030,51,49,96,16
6031,51,49,96,16
6032,51,49,96,16
6033,51,49,96,16
6034,51,49,96,16
6035,51,49,96,16
6036,51,49,96,16
6037,51,49,96,16
6038,51,49,96,16
6039,51,49,96,16
6040,51,49,96,16
6041,51,49,96,16
6042,51,49,96,16
6043,51,49,96,16
6044,51,49,96,16
6045,51,49,96,16
6046,51,49,96,16
6047,51,49,96,16
6048,51,49,96,16
6049,51,49,96,16
6050,51,49,96,16
6051,51,49,96,16
6052,51,49,96,16
6053,51,49,96,16
6054,51,49,96,16
6055,51,49,96,16
6056,51,49,96,16
6057,51,49,96,16
6058,51,49,96,16
6059,51,49,96,16
6060,51,49,96,16
6061,51,49,96,16
6062,53,49,96,16
6063,53,49,96,16
6064,53,49,96,16
6065,53,49,96,16
6066,53,49,96,16
6067,53,49,96,16
6068,53,49,96,16
6069,53,49,96,16
6070,55,49,93,15
6071,55,49,93,15
6072,55,49,93,15
6073,55,49,93,15
6074,55,49,93,15
6075,55,49,93,15
6076,55,49,93,15
6077,55,49,93,15
6078,55,49,93,15
6079,55,49,93,15
6080,55,49,93,15
6081,55,49,93,15
6082,55,49,93,15
6083,55,49,93,15
6084,55,49,93,15
6085,55,49,93,15
6086,55,49,93,15
6087,55,49,93,15
6088,55,49,93,15
6089,55,49,93,15
6090,55,49,93,15
6091,55,49,93,15
6092,55,49,93,15
6093,55,49,93,15
6094,55,49,93,15
6095,55,49,93,15
6096,57,52,94,22
6097,57,52,94,22
6098,57,52,94,22
6099,57,52,94,22
6100,57,52,94,22
6101,57,52,94,22
6102,57,52,94,22
6103,57,52,94,22
6104,57,52,94,22
6105,57,52,94,22
6106,57,52,94,22
6107,57,52,94,22
6108,57,52,94,22
6109,57,52,94,22
6110,57,52,94,22
6111,57,52,94,22
6112,57,52,94,22
6113,57,53,94,22
6114,57,53,94,22
6115,57,53,94,22
6116,57,53,94,22
6117,57,53,94,22
6118,57,53,94,22
6119,57,53,94,22
6120,57,53,94,22
6121,57,53,94,22
6122,57,53,94,22
6123,57,53,94,22
6124,57,53,94,22
6125,57,53,94,22
6126,57,53,94,22
6127,57,53,94,22
6128,57,53,94,22
6129,57,53,94,22
6130,57,53,94,22
6131,57,53,94,22
6132,57,53,94,22
6133,57,53,94,22
6134,57,53,94,22
6135,57,53,94,22
6136,57,53,94,22
6137,57,53,94,22
6138,57,53,94,22
6139,57,53,94,22
6140,57,53,94,22
6141,57,53,94,22
6142,57,53,94,22
6143,57,53,94,22
6144,57,53,94,22
6145,57,53,94,22
6146,57,53,95,22
6147,57,53,95,22
6148,57,53,95,22
6149,57,53,95,22
6150,57,53,95,22
6151,57,53,95,22
6152,57,53,95,22
6153,57,53,95,22
6154,57,53,95,22
6155,57,53,95,22
6156,57,53,95,22
6157,57,53,95,22
6158,57,53,95,22
6159,57,53,95,22
6160,57,53,95,22
6161,57,53,95,22
6162,57,53,95,22
6163,57,53,95,22
6164,57,53,95,22
6165,57,53,95,22
6166,57,53,95,22
6167,57,53,95,22
6168,57,53,95,22
6169,57,53,95,22
6170,57,53,95,22
6171,57,53,95,22
6172,57,53,95,22
6173,57,53,95,22
6174,57,52,93,21
6175,57,52,93,21
6176,57,52,93,21
6177,57,52,93,21
