6452,61,112,368,62
6453,61,112,368,62
6454,61,115,370,65
6455,61,115,370,65
6456,61,115,370,65
6457,61,115,370,65
6458,61,115,370,65
6459,61,115,370,65
6460,61,115,370,65
6461,61,115,370,65
6462,61,115,370,65
6463,61,115,370,65
6464,61,115,370,65
6465,61,115,366,65
6466,61,115,366,65
6467,61,115,366,65
6468,61,117,368,69
6469,61,117,368,69
6470,61,117,368,69
6471,61,117,368,69
6472,61,117,368,69
6473,61,117,368,69
6474,61,117,368,69
6475,61,117,368,69
6476,61,105,369,62
6477,61,105,369,71
6478,61,105,366,61
6479,61,105,366,61
6480,61,106,364,70
6481,61,107,370,72
6482,61,107,370,72
6483,61,107,370,72
6484,61,107,370,72
6485,61,107,370,72
6486,61,105,368,71
6487,61,107,370,72
6488,61,106,368,55
6489,61,106,366,59
6490,61,106,366,59
6491,61,106,366,59
6492,61,106,366,59
6493,61,106,366,59
6494,61,106,366,59
6495,61,105,367,50
6496,61,107,368,64
6497,61,107,368,64
6498,61,107,368,64
6499,57,90,334,59
6500,61,109,365,53
6501,61,109,365,53
6502,57,94,334,50
6503,57,94,334,50
6504,61,106,370,71
6505,61,106,370,71
6506,61,104,358,69
6507,61,106,368,59
6508,61,106,368,59
6509,61,106,368,59
6510,61,106,368,59
6511,61,106,368,59
6512,61,106,368,59
6513,61,104,366,63
6514,61,104,360,60
6515,61,105,363,59
6516,61,105,363,61
6517,61,105,363,61
6518,61,105,363,61
6519,61,103,363,61
6520,61,103,363,61
6521,61,103,363,61
6522,61,103,363,59
6523,61,103,363,59
6524,61,103,363,59
6525,61,103,363,59
6526,61,105,358,60
6527,61,105,358,60
6528,61,105,358,60
6529,61,105,358,60
6530,61,105,358,60
6531,61,105,358,60
6532,61,105,358,60
6533,61,105,358,60
6534,61,105,358,60
6535,61,105,358,60
6536,61,105,358,60
6537,61,105,358,60
6538,61,105,358,60
6539,61,105,358,60
6540,61,105,358,60
6541,61,105,358,60
6542,61,105,358,60
6543,61,105,358,60
6544,61,105,358,60
6545,61,105,358,60
6546,61,105,358,60
6547,61,105,358,60
6548,61,105,358,60
6549,61,105,358,60
6550,61,105,358,60
6551,61,105,358,60
6552,61,105,358,60
6553,61,105,360,60
6554,61,105,360,60
6555,61,105,360,60
6556,61,105,360,60
6557,61,105,360,60
6558,61,105,360,60
6559,61,105,360,60
6560,61,105,360,60
6561,61,105,360,60
6562,61,105,360,60
6563,61,105,360,60
6564,61,105,360,60
6565,61,105,360,60
6566,61,105,360,60
6567,61,105,360,60
6568,61,105,360,60
6569,61,105,360,60
6570,61,105,358,60
6571,61,105,360,60
6572,61,105,360,60
6573,61,105,358,60
6574,61,105,358,60
6575,61,105,358,60
6576,61,105,358,60
6577,61,105,358,60
6578,61,105,360,60
6579,61,105,360,60
6580,61,105,360,60
6581,61,105,360,60
6582,61,105,360,60
6583,61,105,360,60
6584,61,105,360,60
6585,61,105,360,60
6586,61,105,360,60
6587,61,105,360,60
6588,61,105,360,60
6589,61,105,360,60
6590,61,105,360,60
6591,61,105,360,60
6592,61,105,360,60
6593,61,105,360,60
6594,61,105,360,60
6595,61,105,360,60
6596,61,105,360,60
6597,61,105,360,60
6598,61,105,358,60
6599,61,105,358,60
6600,61,105,358,60
6601,61,105,358,60
6602,61,105,358,60
6603,61,105,358,60
6604,61,105,358,60
6605,61,105,358,60
6606,61,105,358,60
6607,61,105,358,60
6608,61,105,358,60
6609,61,105,358,60
6610,61,105,358,60
6611,61,105,358,60
6612,61,105,358,60
6613,61,105,358,60
6614,61,105,358,60
6615,61,105,358,60
6616,61,105,358,60
6617,61,105,358,60
6618,61,105,358,60
6619,61,105,358,60
6620,61,105,358,60
6621,61,105,358,60
6622,61,105,358,60
6623,61,105,358,60
6624,61,105,358,60
6625,61,105,358,60
6626,61,105,358,60
6627,61,105,359,60
6628,61,105,359,60
6629,61,105,359,60
6630,61,105,359,60
6631,61,105,359,60
6632,61,105,359,60
6633,61,105,359,60
6634,61,105,359,60
6635,61,105,359,60
6636,61,105,359,60
6637,61,105,359,60
6638,61,105,359,60
6639,61,105,359,60
6640,61,105,359,60
6641,61,105,359,60
6642,61,105,359,60
6643,61,105,359,60
6644,61,105,359,60
6645,61,105,361,60
6646,61,105,361,60
6647,61,105,361,60
6648,61,105,361,60
6649,61,105,361,60
6650,61,105,361,60
6651,61,105,361,60
6652,61,105,361,60
6653,61,105,361,60
6654,61,105,361,60
6655,61,105,361,60
6656,61,105,361,60
6657,61,105,361,60
6658,61,105,361,60
6659,61,105,361,59
6660,61,105,361,59
6661,61,105,361,59
6662,61,105,361,59
6663,61,105,361,59
6664,61,105,361,59
6665,61,105,361,59
6666,61,105,361,59
6667,61,105,361,59
6668,61,105,361,59
6669,61,105,361,59
6670,61,105,361,59
6671,61,105,361,59
6672,61,105,361,59
6673,61,105,361,59
6674,61,105,361,59
6675,61,105,361,59
6676,57,93,332,65
6677,53,89,312,52
6678,61,106,370,68
6679,61,106,370,68
6680,61,106,370,68
6681,61,106,370,68
6682,61,106,370,68
6683,61,106,370,68
6684,61,106,370,68
6685,57,92,330,54
6686,53,87,311,54
6687,61,107,366,61
6688,61,107,366,61
6689,61,107,366,61
6690,61,107,366,61
6691,57,90,320,71
6692,61,105,367,61
6693,61,105,367,61
6694,57,93,331,57
6695,61,104,369,68
6696,57,93,338,71
6697,61,112,376,56
6698,61,112,376,56
6699,61,112,376,56
6700,61,112,376,56
6701,57,99,343,55
6702,57,99,343,55
6703,61,113,371,51
6704,61,113,371,51
6705,61,113,371,51
6706,61,113,371,51
6707,61,113,371,51
6708,61,113,371,51
6709,61,113,371,51
6710,61,113,371,51
6711,61,113,371,51
6712,61,113,371,51
6713,61,113,371,51
6714,61,113,371,51
6715,61,113,371,51
6716,61,113,371,51
6717,61,113,371,51
6718,61,113,370,48
6719,61,113,370,48
6720,61,113,370,48
6721,61,113,370,48
6722,61,113,370,48
6723,61,113,370,48
6724,61,113,370,48
6725,61,113,370,48
6726,61,113,370,48
6727,61,113,370,48
6728,61,113,370,48
6729,61,113,370,48
6730,61,113,370,48
6731,61,113,370,48
6732,61,113,370,48
6733,61,113,370,48
6734,61,113,370,48
6735,61,113,370,48
6736,61,113,370,48
6737,61,113,370,48
6738,61,113,370,48
6739,61,113,370,48
6740,61,113,370,48
6741,61,113,370,48
6742,61,111,369,48
6743,61,111,369,48
6744,61,111,369,48
6745,61,111,369,48
6746,61,111,369,48
6747,61,111,369,48
6748,61,111,369,48
6749,61,111,369,48
6750,61,111,369,48
6751,61,113,371,49
6752,61,113,371,49
6753,61,113,371,49
6754,61,113,371,49
6755,61,113,371,49
6756,61,113,371,49
6757,61,113,371,49
6758,61,113,371,49
6759,61,113,373,49
6760,61,113,373,49
6761,61,113,373,49
6762,61,113,373,49
6763,61,113,373,49
6764,61,113,373,49
6765,61,113,373,49
6766,61,113,373,49
6767,61,113,373,49
6768,61,113,373,49
6769,61,113,373,49
6770,61,113,374,49
6771,61,113,374,49
6772,61,113,374,49
6773,61,113,360,49
6774,61,113,360,49
6775,61,113,360,49
6776,61,113,360,49
6777,61,113,360,49
6778,61,111,358,48
6779,61,111,358,48
6780,61,115,361,48
6781,61,115,361,48
6782,61,115,361,48
6783,61,115,361,48
6784,61,115,361,48
6785,61,115,361,48
6786,61,115,361,48
6787,61,115,361,48
6788,61,115,361,48
6789,61,115,361,48
6790,61,115,361,48
6791,61,114,360,51
6792,61,113,362,51
6793,61,113,362,51
6794,61,113,362,51
6795,61,113,362,51
6796,61,113,360,51
6797,61,113,360,51
6798,61,113,360,51
6799,61,113,360,51
6800,61,113,360,51
6801,61,113,360,51
6802,61,113,360,51
6803,61,113,360,51
6804,61,113,360,51
6805,61,113,360,51
6806,61,113,360,51
6807,61,113,360,51
6808,61,113,360,51
6809,61,113,360,51
6810,61,113,360,51
6811,61,113,360,51
6812,61,113,360,52
6813,61,113,360,52
6814,61,113,360,52
6815,61,113,360,52
6816,61,113,360,52
6817,61,113,358,56
6818,61,114,359,54
6819,61,113,356,58
6820,61,113,356,58
6821,61,113,356,58
6822,61,109,355,59
6823,61,109,355,59
6824,61,109,355,59
6825,61,109,355,59
6826,61,109,355,59
6827,61,109,355,59
6828,61,109,355,59
6829,61,109,355,59
6830,61,109,355,59
6831,61,109,355,59
6832,61,109,355,62
6833,61,109,355,62
6834,61,109,355,62
6835,61,109,355,62
6836,61,109,355,62
6837,61,109,355,62
6838,61,109,355,62
6839,61,109,355,62
6840,61,109,355,62
6841,61,109,355,62
6842,61,109,355,62
6843,61,109,355,62
6844,61,110,358,66
6845,61,110,358,66
6846,61,110,358,66
6847,61,110,358,66
6848,61,110,358,66
6849,61,110,358,66
6850,61,110,358,66
6851,61,110,358,66
6852,61,112,363,67
6853,61,112,363,67
6854,61,109,361,64
6855,61,109,361,64
6856,61,109,361,64
6857,61,109,361,64
6858,61,109,361,64
6859,61,106,358,58
6860,61,106,358,58
6861,61,106,360,56
6862,61,107,361,56
6863,61,107,361,56
6864,61,107,361,56
6865,61,107,361,56
6866,61,107,361,56
6867,61,107,361,56
6868,61,107,361,53
6869,61,107,361,53
6870,61,107,361,53
6871,61,107,361,53
6872,61,107,361,53
6873,61,107,361,53
6874,61,107,361,53
6875,61,107,361,53
6876,61,105,361,53
6877,61,105,361,53
6878,61,105,361,53
6879,61,104,359,53
6880,61,104,359,53
6881,61,104,359,53
6882,61,104,359,53
6883,61,106,361,54
6884,61,106,361,54
6885,61,106,361,54
6886,61,106,361,54
6887,61,106,361,54
6888,61,106,361,54
6889,61,106,361,54
6890,61,106,361,54
6891,61,106,361,54
6892,61,106,361,54
6893,61,106,361,54
6894,61,106,361,54
6895,61,106,366,67
6896,61,105,357,54
6897,61,106,358,54
6898,61,106,358,54
6899,61,107,359,56
6900,61,107,359,56
6901,61,107,359,56
6902,61,107,359,56
6903,61,107,359,59
6904,61,107,359,59
6905,61,107,359,59
6906,61,107,359,59
6907,61,107,359,59
6908,61,107,359,59
6909,61,107,359,59
6910,61,107,359,59
6911,61,107,359,59
6912,61,107,359,59
6913,61,107,359,59
6914,61,107,359,59
6915,61,107,359,59
6916,61,107,359,59
6917,61,107,359,59
6918,61,107,359,59
6919,61,107,359,59
6920,61,107,359,59
6921,61,107,359,59
6922,61,107,359,59
6923,61,107,359,59
6924,61,107,359,59
6925,61,107,359,59
6926,61,107,359,59
6927,61,107,359,59
6928,61,107,359,59
6929,61,107,359,59
6930,61,107,359,59
6931,61,107,359,59
6932,61,107,359,59
6933,61,107,359,59
6934,61,107,359,59
6935,61,107,359,59
6936,61,107,359,59
6937,61,107,360,58
6938,61,106,360,64
6939,61,106,360,64
6940,61,106,360,64
6941,61,106,360,64
6942,61,106,360,64
6943,61,106,360,64
6944,61,106,360,64
6945,61,106,360,64
6946,61,107,361,56
6947,61,108,360,58
6948,61,108,360,58
6949,61,107,361,58
6950,61,104,358,63
6951,61,104,358,63
6952,61,104,358,63
6953,61,104,358,63
6954,61,104,358,63
6955,61,104,358,63
6956,61,104,358,63
6957,61,104,358,63
6958,61,104,358,63
6959,61,104,358,63
6960,61,104,358,63
6961,61,104,358,63
6962,61,104,358,63
6963,61,104,358,63
6964,61,107,359,58
6965,61,107,359,58
6966,61,107,359,58
6967,61,105,358,59
6968,61,105,358,59
6969,61,105,358,59
6970,61,105,358,59
6971,61,105,358,59
6972,61,106,355,60
6973,61,105,354,65
6974,61,105,354,65
6975,61,105,355,65
6976,61,107,356,66
6977,61,107,356,66
6978,61,106,357,60
6979,61,105,354,65
6980,61,107,356,59
6981,61,106,354,61
6982,61,108,359,58
6983,61,106,356,60
6984,61,106,355,59
6985,61,107,355,62
6986,61,106,355,58
6987,61,108,359,57
6988,61,108,359,57
6989,61,107,361,58
6990,61,109,362,64
6991,61,105,358,53
6992,61,105,358,53
6993,61,105,358,53
6994,61,105,358,53
6995,61,105,358,53
6996,61,105,358,53
6997,61,106,359,60
6998,61,106,359,60
6999,61,106,359,60
7000,61,107,353,62
7001,61,107,353,62
7002,61,107,353,62
7003,61,107,353,62
7004,61,107,353,62
7005,61,106,359,67
7006,61,108,360,60
7007,61,108,360,60
7008,61,105,358,57
7009,61,105,358,57
7010,61,105,358,57
7011,61,105,358,57
7012,61,105,358,57
7013,61,105,358,57
7014,61,105,358,57
7015,61,105,358,57
7016,61,105,358,57
7017,61,105,358,57
7018,61,105,358,58
7019,61,105,358,58
7020,61,105,358,58
7021,61,105,358,58
7022,61,105,358,58
7023,61,105,358,58
7024,61,105,358,58
7025,61,104,357,59
7026,61,104,357,59
7027,61,104,357,59
7028,61,104,357,59
7029,61,106,359,60
7030,61,106,359,60
7031,61,106,359,60
7032,61,106,359,60
7033,61,104,357,59
7034,61,104,357,59
7035,61,104,357,59
7036,61,104,357,59
7037,61,104,357,59
7038,61,104,357,59
7039,61,104,357,59
7040,61,104,357,59
7041,61,104,357,59
7042,61,104,357,59
7043,61,104,357,59
7044,61,104,357,59
7045,61,104,357,59
7046,61,104,357,59
7047,61,104,357,59
7048,61,104,357,59
7049,61,104,357,59
7050,61,104,357,59
7051,61,104,357,59
7052,61,104,357,59
7053,61,104,357,59
7054,61,104,357,59
7055,61,104,357,59
7056,61,104,357,59
7057,61,104,357,59
7058,61,104,357,59
7059,61,104,357,59
7060,61,104,357,59
7061,61,104,357,59
7062,61,104,357,59
7063,61,104,359,57
7064,61,104,359,57
7065,61,104,359,57
7066,61,104,359,57
7067,61,104,359,57
7068,61,104,359,57
7069,61,104,359,57
7070,61,104,359,57
7071,61,104,359,57
7072,61,104,359,57
7073,61,104,359,57
7074,61,106,361,58
7075,61,104,359,57
7076,61,104,359,57
7077,61,104,359,57
7078,61,104,359,57
7079,61,104,359,56
7080,61,106,360,57
7081,61,104,358,56
7082,61,104,358,56
7083,61,104,358,56
7084,61,104,358,56
7085,61,104,358,56
7086,61,104,358,56
7087,61,104,358,56
7088,61,103,356,58
7089,61,103,356,58
7090,61,103,356,58
7091,61,103,356,58
7092,61,103,356,58
7093,61,103,356,58
7094,61,103,356,58
7095,61,103,356,58
7096,61,103,356,58
7097,61,103,356,58
7098,61,103,356,58
7099,61,103,356,58
7100,61,103,356,58
7101,61,103,356,58
7102,61,103,356,58
7103,61,103,356,58
7104,61,103,356,58
7105,61,103,356,58
7106,61,103,356,58
7107,61,103,356,58
7108,61,103,356,58
7109,61,103,356,58
7110,61,103,356,58
7111,61,103,356,58
7112,61,103,356,58
7113,61,103,356,58
7114,61,103,356,58
7115,61,103,356,58
7116,61,103,354,58
7117,61,103,354,58
7118,61,104,358,58
7119,61,104,358,58
7120,61,104,358,58
7121,61,104,358,58
7122,61,104,358,58
7123,61,104,358,58
7124,61,104,358,58
7125,61,104,358,58
7126,61,104,358,58
7127,61,104,358,58
7128,61,104,358,58
7129,61,104,358,58
7130,61,104,358,58
7131,61,104,358,58
7132,61,104,358,58
7133,61,104,358,58
7134,61,104,358,58
7135,61,104,358,58
7136,61,104,358,58
7137,61,104,358,58
7138,61,104,358,58
7139,61,104,358,58
7140,61,104,358,58
7141,61,104,358,58
7142,61,104,358,58
7143,61,104,358,58
7144,61,104,358,58
7145,61,104,358,58
7146,61,104,358,58
7147,61,104,358,58
7148,61,104,358,58
7149,61,104,358,58
7150,61,104,358,58
7151,61,104,358,58
7152,61,104,358,58
7153,61,104,358,58
7154,61,104,358,58
7155,61,104,358,58
7156,61,104,358,58
7157,61,104,358,58
7158,61,104,358,58
7159,61,104,358,58
7160,61,104,358,58
7161,61,104,358,58
7162,61,104,358,58
7163,61,106,354,58
7164,61,106,354,58
7165,61,106,354,58
7166,61,106,354,58
7167,61,106,354,58
7168,61,106,354,58
7169,61,106,354,58
7170,61,106,354,58
7171,61,106,354,58
7172,61,106,354,58
7173,61,106,354,58
7174,61,106,354,58
7175,61,106,354,58
7176,61,106,354,58
7177,61,106,354,58
7178,61,106,354,58
7179,61,106,354,58
7180,61,106,354,58
7181,61,106,354,58
7182,61,106,354,58
7183,61,106,354,58
7184,61,106,354,58
7185,61,106,354,58
7186,61,106,354,58
7187,61,106,354,58
7188,61,106,354,58
7189,61,106,354,58
7190,61,106,354,58
7191,61,106,354,58
7192,61,106,354,58
7193,61,106,354,58
7194,61,106,354,58
7195,61,106,354,58
7196,61,106,354,58
7197,61,106,354,58
7198,61,106,354,58
7199,61,106,354,58
7200,61,106,354,58
7201,61,106,354,58
7202,61,106,354,58
7203,61,106,354,58
7204,61,106,354,58
7205,61,106,354,58
7206,61,106,354,58
7207,61,106,354,58
7208,61,106,354,58
7209,61,106,354,58
7210,61,106,354,58
7211,61,106,354,58
7212,61,106,354,58
7213,61,106,354,58
7214,61,106,354,58
7215,61,106,354,58
7216,61,106,354,58
7217,61,106,354,58
7218,61,106,354,58
7219,61,106,354,58
7220,61,106,354,58
7221,61,106,354,58
7222,61,106,354,58
7223,61,106,354,58
7224,61,106,354,58
7225,61,106,354,58
7226,61,106,354,58
7227,61,106,354,58
7228,61,106,354,58
7229,61,107,359,69
7230,61,107,359,69
7231,61,107,359,69
7232,61,107,359,69
7233,61,107,359,69
7234,61,107,359,69
7235,61,107,354,57
7236,61,107,354,57
7237,61,107,354,57
7238,61,107,354,57
7239,61,107,354,57
7240,61,107,354,57
7241,61,107,354,57
7242,61,107,354,57
7243,61,107,354,57
7244,61,107,354,57
7245,61,106,354,54
7246,61,106,354,54
7247,61,106,354,54
7248,61,106,354,54
7249,61,106,354,54
7250,61,106,354,54
7251,61,106,354,54
7252,61,106,354,54
7253,61,106,354,54
7254,61,104,356,54
7255,61,104,356,54
7256,61,104,356,54
7257,61,104,356,54
7258,61,104,356,54
7259,61,104,356,54
7260,61,104,356,54
7261,61,104,356,54
7262,61,104,356,54
7263,61,104,356,54
7264,61,104,356,54
7265,61,104,356,54
7266,61,104,356,54
7267,61,104,354,54
7268,61,104,354,54
7269,61,104,354,54
7270,61,104,354,54
7271,61,104,354,54
7272,61,104,354,54
7273,61,104,354,54
7274,61,104,354,54
7275,61,104,354,54
7276,61,104,355,57
7277,61,104,355,57
7278,61,104,355,57
7279,61,104,355,57
7280,61,104,355,57
7281,61,104,355,57
7282,61,105,356,56
7283,61,105,356,56
7284,61,105,356,56
7285,61,105,356,56
7286,61,105,356,56
7287,61,105,356,56
7288,61,105,356,56
7289,61,105,356,56
7290,61,105,356,56
7291,61,105,356,56
7292,61,105,356,56
7293,61,105,356,56
7294,61,105,356,56
7295,61,105,356,56
7296,61,105,356,56
7297,61,105,356,56
7298,61,105,356,56
7299,61,105,356,56
7300,61,105,356,56
7301,61,105,356,56
7302,61,105,356,56
7303,61,105,356,56
7304,61,105,356,56
7305,61,105,356,56
7306,61,105,356,56
7307,61,105,356,56
7308,61,105,356,56
7309,61,105,356,56
7310,61,105,356,56
7311,61,105,356,56
7312,61,105,356,56
7313,61,105,356,56
7314,61,105,356,56
7315,61,105,356,56
7316,61,105,356,56
7317,61,105,356,56
7318,61,105,356,56
7319,61,105,356,56
7320,61,105,356,56
7321,61,105,356,56
7322,61,105,356,56
7323,61,105,356,56
7324,61,105,356,56
7325,61,105,356,56
7326,61,105,356,56
7327,62,106,358,56
7328,62,106,358,56
7329,62,106,358,56
7330,62,106,358,56
7331,62,106,358,56
7332,62,106,358,56
7333,57,100,339,56
7334,54,95,326,58
7335,62,106,380,60
7336,62,106,380,60
7337,58,98,346,66
7338,55,91,328,67
7339,55,91,328,67
7340,59,102,331,69
7341,59,102,331,69
7342,59,102,331,69
7343,59,102,331,69
7344,59,102,331,69
7345,59,102,331,69
7346,59,102,331,69
7347,59,102,331,69
7348,59,102,331,69
7349,59,102,331,69
7350,59,102,331,69
7351,59,102,331,69
7352,59,102,331,69
7353,59,102,331,69
7354,59,102,331,69
7355,59,102,331,69
7356,59,102,331,69
7357,59,102,331,69
7358,59,102,331,69
7359,59,102,331,69
7360,59,102,334,68
7361,59,102,334,68
7362,59,102,334,68
7363,59,102,334,68
7364,59,102,334,68
7365,59,102,334,68
7366,59,102,334,68
7367,59,102,334,68
7368,59,102,334,68
7369,59,102,334,68
7370,59,102,334,68
7371,59,102,334,68
7372,59,102,334,68
7373,59,102,334,68
7374,59,102,334,68
7375,59,102,334,68
7376,59,102,334,68
7377,59,102,334,68
7378,59,102,334,68
7379,59,102,334,68
7380,59,102,334,68
7381,59,102,334,68
7382,59,102,334,68
7383,59,102,334,68
7384,59,102,334,68
7385,59,101,333,62
7386,59,101,333,62
7387,59,101,333,62
7388,59,101,333,62
7389,59,101,333,62
7390,59,101,333,62
7391,59,101,333,62
7392,59,101,333,62
7393,59,101,333,62
7394,59,101,333,62
7395,59,101,333,62
7396,63,110,339,62
7397,63,110,339,62
7398,63,110,339,62
7399,63,110,339,62
7400,63,110,339,62
7401,63,110,339,62
7402,63,110,339,62
7403,63,110,339,62
7404,63,110,339,62
7405,63,110,339,62
7406,63,110,340,64
7407,63,110,340,64
7408,63,110,340,64
7409,63,110,340,64
7410,63,109,339,61
7411,63,109,339,61
7412,63,109,339,61
7413,63,109,339,61
7414,63,109,339,61
7415,63,109,339,61
7416,63,109,339,61
7417,63,109,339,61
7418,63,109,339,61
7419,63,109,339,61
7420,63,109,338,61
7421,63,109,338,61
7422,63,109,338,61
7423,63,109,338,61
7424,62,108,337,61
7425,62,109,338,61
7426,62,109,338,61
7427,62,109,338,61
7428,62,109,338,61
7429,62,109,338,61
7430,62,109,338,61
7431,62,109,338,61
7432,62,109,338,61
7433,62,109,338,61
7434,62,109,338,61
7435,62,109,338,61
7436,62,109,338,61
7437,62,109,338,61
7438,62,109,338,61
7439,62,109,338,61
7440,65,110,346,61
7441,65,110,346,61
7442,65,110,346,61
7443,65,110,346,61
7444,65,110,346,61
7445,65,110,346,61
7446,65,110,346,61
7447,65,112,346,61
7448,65,112,346,61
7449,65,112,346,61
7450,65,112,346,61
7451,65,112,346,61
7452,65,112,346,61
7453,65,112,344,61
7454,65,112,346,64
7455,65,112,346,64
7456,65,112,346,64
7457,65,112,347,63
7458,65,112,347,63
7459,65,112,347,63
7460,65,112,347,63
7461,65,112,347,63
7462,65,112,347,63
7463,65,112,347,63
7464,65,112,347,63
7465,65,112,347,63
7466,65,112,347,63
7467,65,112,347,63
7468,65,112,347,63
7469,65,112,347,63
7470,65,112,347,63
7471,67,112,357,61
7472,67,112,357,61
7473,67,112,357,61
7474,67,112,357,61
7475,67,112,357,61
7476,67,112,357,61
7477,67,112,357,61
7478,67,112,357,61
7479,67,112,357,61
7480,67,112,357,61
7481,67,112,357,61
7482,67,112,357,61
7483,67,112,357,61
7484,67,112,357,61
7485,67,112,357,61
7486,67,112,357,61
7487,67,112,357,61
7488,67,112,357,61
7489,67,112,357,61
7490,67,114,359,61
7491,67,114,359,61
7492,67,114,359,61
7493,67,114,359,61
7494,67,114,359,61
7495,67,114,359,61
7496,67,114,359,61
7497,67,114,359,61
7498,67,114,359,61
7499,67,114,359,61
7500,67,114,359,61
7501,67,114,359,61
7502,67,114,359,61
7503,67,114,359,61
7504,67,114,359,61
7505,67,114,359,61
7506,67,114,359,61
7507,67,114,359,61
7508,67,114,359,61
7509,67,114,359,61
7510,67,114,359,61
7511,67,114,359,61
7512,67,113,357,61
7513,67,113,357,61
7514,67,110,354,61
7515,67,110,354,61
7516,67,110,354,61
7517,67,110,354,61
7518,67,110,354,61
7519,67,110,356,65
7520,67,110,356,65
7521,67,110,356,65
7522,67,110,356,65
7523,67,110,356,65
7524,67,110,356,65
7525,67,110,356,65
7526,63,105,371,58
7527,63,105,371,58
7528,63,105,371,58
7529,63,105,371,58
7530,63,105,371,58
7531,63,105,371,58
7532,63,105,371,58
7533,63,105,371,53
7534,63,105,371,53
7535,63,105,371,53
7536,63,105,371,53
7537,63,107,376,57
7538,63,107,379,67
7539,63,107,379,67
7540,63,107,379,67
7541,63,106,378,66
7542,63,106,378,68
7543,63,106,378,68
7544,63,106,378,68
7545,63,106,378,68
7546,63,106,378,68
7547,63,106,378,68
7548,63,104,380,73
7549,63,104,380,73
7550,63,104,380,73
7551,63,103,378,74
7552,63,103,378,74
7553,63,103,378,74
7554,63,103,378,74
7555,63,103,378,74
7556,63,103,378,74
7557,63,103,379,74
7558,63,103,379,74
7559,63,103,379,74
7560,63,103,382,74
7561,63,103,382,74
7562,63,103,382,74
7563,63,103,382,74
7564,63,103,382,74
7565,63,103,382,74
7566,63,103,382,74
7567,63,103,382,74
7568,63,103,382,74
7569,63,103,382,74
7570,63,103,382,79
7571,63,103,381,79
7572,63,103,381,79
7573,63,103,381,79
7574,63,103,381,79
7575,63,103,381,79
7576,63,103,381,79
7577,63,103,381,79
7578,63,103,381,79
7579,63,103,381,79
7580,63,102,381,76
7581,63,102,381,76
7582,63,104,386,78
7583,63,104,386,78
7584,63,105,386,81
7585,63,102,384,77
7586,63,102,384,77
7587,63,104,385,78
7588,63,104,385,78
7589,63,104,385,78
7590,63,104,385,78
7591,63,104,385,78
7592,63,104,385,78
7593,63,104,385,78
7594,63,104,385,78
7595,63,104,385,78
7596,63,104,385,78
7597,63,104,385,78
7598,63,104,385,78
7599,63,104,385,78
7600,63,104,385,78
7601,64,105,386,78
7602,64,105,386,78
7603,64,105,386,78
7604,64,105,386,78
7605,64,105,386,78
7606,64,105,386,73
7607,64,105,386,78
7608,65,109,404,78
7609,65,109,404,78
7610,65,109,404,78
7611,65,109,404,78
7612,65,109,404,78
7613,65,110,405,80
7614,65,110,405,80
7615,65,110,405,80
7616,65,110,405,80
7617,65,110,406,82
7618,65,110,406,82
7619,65,114,405,78
7620,65,114,405,78
7621,65,114,405,78
7622,65,113,404,78
7623,65,113,404,78
7624,65,113,404,78
7625,65,113,404,78
7626,65,113,404,78
7627,65,113,404,78
7628,65,113,404,78
7629,65,113,404,78
7630,65,113,404,78
7631,65,113,404,78
7632,65,113,404,78
7633,65,113,404,78
7634,65,113,404,78
7635,65,113,404,78
7636,65,113,404,78
7637,65,113,404,78
7638,65,113,404,78
7639,65,113,404,78
7640,65,113,404,78
7641,65,113,404,78
7642,65,113,404,78
7643,65,113,404,78
7644,65,113,404,78
7645,65,113,404,78
7646,65,113,404,78
7647,65,113,403,78
7648,65,113,403,78
7649,65,113,403,78
7650,65,113,403,78
7651,65,113,403,78
7652,65,113,403,78
7653,65,113,403,78
7654,65,113,403,78
7655,65,113,403,78
7656,65,113,403,78
7657,65,113,403,78
7658,65,113,403,78
7659,65,113,403,78
7660,65,113,403,78
7661,65,113,403,78
7662,65,113,405,78
7663,65,113,405,78
7664,65,113,405,78
7665,65,111,402,74
7666,65,111,402,74
7667,65,111,402,77
7668,65,111,402,77
7669,65,111,402,77
7670,65,111,402,77
7671,65,111,402,77
7672,65,111,402,77
7673,65,111,402,77
7674,65,111,402,77
7675,65,111,402,77
7676,65,111,402,77
7677,65,111,402,77
7678,65,111,402,77
7679,65,111,402,77
7680,65,111,402,78
7681,65,107,403,79
7682,65,107,403,79
7683,65,107,403,79
7684,65,109,405,80
7685,65,109,405,80
7686,65,109,405,80
7687,65,109,405,80
7688,65,109,405,80
7689,65,109,405,80
7690,65,109,405,80
7691,65,109,405,80
7692,65,109,405,80
7693,65,109,405,80
7694,65,109,405,80
7695,65,109,405,80
7696,65,109,405,80
7697,65,109,405,80
7698,65,109,405,80
7699,65,109,405,80
7700,65,109,405,80
7701,65,109,405,80
7702,65,109,405,80
7703,65,109,405,80
7704,65,109,405,80
7705,65,113,404,81
7706,65,113,404,81
7707,65,113,404,81
7708,65,113,404,81
7709,65,113,404,81
7710,65,113,404,81
7711,65,113,404,81
7712,65,113,404,81
7713,65,113,404,81
7714,65,113,404,81
7715,65,113,404,81
7716,64,114,403,74
7717,64,114,403,74
7718,64,114,403,74
7719,64,114,403,74
7720,64,114,403,74
7721,64,114,403,74
7722,64,114,403,74
7723,64,114,403,74
